# SDSS CID:  10936 IAU:          RA:  16.733896 DEC:  -0.744006  (J2000)
# GALAXY_SB [ugriz] = [ 22.39 20.76 19.91 19.49 19.21 ] +/- [  0.15  0.01  0.01  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.091E+00  1.766E+01  3.942E+01  5.694E+01  7.400E+01 ] +/- [  5.683E-01  1.522E-01  1.835E-01  2.069E-01  6.979E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.374390  1  23.736  0.920  0.315  1.223   1.052e+00   9.540e-01   3.598e-01   1.397e+00  11  sdss  5582  82S  2 
   32  53622.371072  2  23.881  1.231  0.254  1.242   8.279e-01   1.386e+00   2.815e-01   1.378e+00  11  sdss  5582  82S  2 
    0  53622.371902  3  25.689  0.880  0.332  0.612  -1.993e+00   1.773e+00   7.257e-01   1.340e+00  10  sdss  5582  82S  2 
    0  53622.373560  4  23.006  1.103  0.993  1.197  -8.489e-01   6.386e+00   4.902e+00   5.912e+00  10  sdss  5582  82S  2 
  164  53622.372731  0  23.095  1.075  0.224  2.597   2.109e+00   2.006e+00   4.861e-01   5.629e+00  9  sdss  5582  82S  2 
   33  53627.331951  1  24.483  1.269  0.456  1.175   3.956e-01   9.861e-01   3.166e-01   8.161e-01  11  sdss  5607  82S  2 
   32  53627.328634  2  22.940  0.620  0.213  0.385   2.333e+00   1.322e+00   4.919e-01   8.882e-01  11  sdss  5607  82S  2 
    0  53627.329464  3  26.432  0.401  0.188  0.211  -4.230e+00   1.577e+00   7.696e-01   8.608e-01  10  sdss  5607  82S  2 
   32  53627.331122  4  20.949  0.360  0.135  0.235   1.454e+01   4.923e+00   1.894e+00   3.303e+00  10  sdss  5607  82S  2 
    1  53627.330293  0  22.368  0.544  0.223  0.869   4.301e+00   2.062e+00   9.084e-01   3.537e+00  9  sdss  5607  82S  2 
   33  53634.324301  1  23.994  1.951  1.330  1.694   7.865e-01   2.020e+00   1.250e+00   1.592e+00  11  sdss  5619  82S  2 
