# SDSS CID:   4964 IAU:          RA: 312.968536 DEC:  -1.040577  (J2000)
# GALAXY_SB [ugriz] = [ 23.61 23.44 22.68 22.25 21.83 ] +/- [  0.46  0.08  0.05  0.05  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.153E+00  1.429E+00  3.011E+00  4.383E+00  5.575E+00 ] +/- [  6.565E-01  1.158E-01  1.477E-01  1.910E-01  7.737E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53623.174372  1  22.902  0.278  0.148  0.269   2.420e+00   6.263e-01   3.388e-01   6.163e-01  9  sdss  5590  82N  1 
    0  53623.171055  2  22.612  0.282  0.095  0.191   3.201e+00   8.425e-01   2.886e-01   5.810e-01  10  sdss  5590  82N  1 
    0  53623.171885  3  22.010  0.235  0.081  0.121   5.533e+00   1.212e+00   4.232e-01   6.304e-01  13  sdss  5590  82N  1 
   32  53623.173543  4  22.114  0.642  0.303  0.532   3.767e+00   3.862e+00   1.811e+00   3.179e+00  13  sdss  5590  82N  1 
    8  53623.172714  0  25.569  1.129  0.661  2.897  -9.802e-01   1.496e+00   8.622e-01   3.776e+00  4  sdss  5590  82N  1 
    1  53626.160582  1  22.442  0.309  0.091  0.145   3.733e+00   1.048e+00   3.171e-01   5.048e-01  9  sdss  5603  82N  1 
    9  53626.157265  2  22.886  0.483  0.311  0.209   2.458e+00   1.098e+00   7.453e-01   4.994e-01  10  sdss  5603  82N  1 
    0  53626.158095  3  22.039  0.294  0.088  0.132   5.384e+00   1.464e+00   4.457e-01   6.704e-01  13  sdss  5603  82N  1 
   32  53626.159753  4  22.720  0.768  0.432  0.625   5.510e-01   4.080e+00   2.119e+00   3.063e+00  13  sdss  5603  82N  1 
    1  53626.158924  0  22.011  0.465  0.122  0.711   6.020e+00   2.395e+00   6.661e-01   3.870e+00  4  sdss  5603  82N  1 
    1  53628.145457  1  22.137  0.411  0.116  0.208   4.959e+00   1.801e+00   5.317e-01   9.518e-01  9  sdss  5610  82N  1 
    1  53628.142140  2  22.227  0.435  0.143  0.254   4.606e+00   1.783e+00   6.173e-01   1.093e+00  10  sdss  5610  82N  1 
   33  53628.142970  3  23.023  1.051  0.349  0.612   2.020e+00   2.091e+00   7.685e-01   1.347e+00  13  sdss  5610  82N  1 
    0  53628.144628  4  21.256  0.521  0.322  0.438   1.069e+01   5.423e+00   3.519e+00   4.786e+00  13  sdss  5610  82N  1 
    1  53628.143799  0  22.316  1.343  0.233  1.659   4.518e+00   4.043e+00   9.621e-01   6.860e+00  4  sdss  5610  82N  1 
    5  53635.153394  1  22.257  0.254  0.144  0.093   4.436e+00   1.025e+00   5.899e-01   3.822e-01  9  sdss  5622  82N  1 
    8  53635.150077  2  22.197  0.187  0.193  0.091   4.738e+00   8.197e-01   8.548e-01   4.006e-01  10  sdss  5622  82N  1 
   24  53635.150906  3  21.722  0.198  0.366  0.068   7.254e+00   1.326e+00   2.482e+00   4.636e-01  13  sdss  5622  82N  1 
    4  53635.152565  4  20.899  0.347  0.209  0.166   1.527e+01   4.983e+00   3.085e+00   2.447e+00  13  sdss  5622  82N  1 
   12  53635.151735  0  25.101  1.320  0.889  2.679  -4.332e-01   1.656e+00   9.268e-01   2.794e+00  4  sdss  5622  82N  1 
    0  53637.146193  1  22.696  0.236  0.075  0.366   2.942e+00   6.425e-01   2.078e-01   1.011e+00  9  sdss  5633  82N  1 
    0  53637.142876  2  22.467  0.330  0.267  0.488   3.674e+00   1.112e+00   9.260e-01   1.693e+00  10  sdss  5633  82N  1 
   32  53637.143705  3  22.083  0.320  0.174  0.304   5.168e+00   1.528e+00   8.518e-01   1.490e+00  13  sdss  5633  82N  1 
    0  53637.145364  4  22.946  0.965  0.865  1.304  -5.519e-01   5.368e+00   4.240e+00   6.394e+00  13  sdss  5633  82N  1 
   40  53637.144534  0  23.253  1.193  0.939  3.998   1.790e+00   1.971e+00   1.750e+00   7.450e+00  4  sdss  5633  82N  1 
    0  53644.138341  1  22.800  0.213  0.028  0.254   2.666e+00   5.282e-01   7.036e-02   6.389e-01  9  sdss  5670  82N  1 
    0  53644.135024  2  22.601  0.261  0.100  0.207   3.235e+00   7.877e-01   3.068e-01   6.372e-01  10  sdss  5670  82N  1 
    0  53644.135854  3  21.873  0.215  0.078  0.133   6.296e+00   1.255e+00   4.625e-01   7.869e-01  13  sdss  5670  82N  1 
   32  53644.137512  4  22.331  0.755  0.468  0.728   2.534e+00   4.265e+00   2.526e+00   3.933e+00  13  sdss  5670  82N  1 
    0  53644.136683  0  25.270  1.265  0.135  4.474  -6.159e-01   1.599e+00   1.498e-01   4.980e+00  4  sdss  5670  82N  1 
 1156  53649.132528  1  21.138  0.608  0.539  0.244   1.249e+01   6.326e+00   6.180e+00   2.798e+00  9  sdss  5702  82N  1 
 1180  53649.129212  2  20.936  0.408  1.860  0.130   1.524e+01   5.463e+00   2.607e+01   1.820e+00  10  sdss  5702  82N  1 
 1156  53649.130041  3  20.876  1.012  0.913  0.156   1.591e+01   1.170e+01   1.341e+01   2.292e+00  13  sdss  5702  82N  1 
 1158  53649.131699  4  25.278  1.419  1.789  0.685  -2.490e+01   2.318e+01   4.161e+01   1.595e+01  13  sdss  5702  82N  1 
 1158  53649.130870  0  21.400  2.873  0.477  2.328   1.062e+01   1.255e+01   4.531e+00   2.213e+01  4  sdss  5702  82N  1 
    1  53654.172265  1  22.458  0.302  0.140  0.219   3.678e+00   1.008e+00   4.795e-01   7.487e-01  9  sdss  5709  82N  1 
    1  53654.168949  2  22.632  0.342  0.091  0.176   3.141e+00   9.939e-01   2.735e-01   5.261e-01  10  sdss  5709  82N  1 
    0  53654.169778  3  21.831  0.323  0.037  0.099   6.550e+00   1.929e+00   2.266e-01   6.093e-01  13  sdss  5709  82N  1 
   32  53654.171436  4  22.362  0.830  0.277  0.610   2.366e+00   4.705e+00   1.480e+00   3.255e+00  13  sdss  5709  82N  1 
   33  53654.170607  0  22.956  1.057  0.093  1.668   2.432e+00   2.129e+00   2.212e-01   3.956e+00  4  sdss  5709  82N  1 
    1  53656.119397  1  22.371  0.523  0.190  0.340   3.989e+00   1.805e+00   7.054e-01   1.260e+00  9  sdss  5719  82N  1 
   33  53656.116080  2  23.244  1.212  0.331  0.775   1.719e+00   1.818e+00   5.852e-01   1.370e+00  10  sdss  5719  82N  1 
   33  53656.116909  3  22.166  0.501  0.273  0.342   4.776e+00   2.145e+00   1.242e+00   1.554e+00  13  sdss  5719  82N  1 
    0  53656.118568  4  23.429  1.128  0.151  1.494  -3.057e+00   6.961e+00   8.497e-01   8.398e+00  13  sdss  5719  82N  1 
   35  53656.117738  0  23.361  2.186  0.307  5.143   1.591e+00   4.142e+00   5.271e-01   8.824e+00  4  sdss  5719  82N  1 
    0  53668.121393  1  22.567  0.219  0.195  0.449   3.321e+00   6.715e-01   6.034e-01   1.392e+00  9  sdss  5770  82N  1 
    0  53668.118076  2  22.119  0.241  0.172  0.314   5.096e+00   1.124e+00   8.161e-01   1.490e+00  10  sdss  5770  82N  1 
    0  53668.118905  3  21.822  0.296  0.132  0.279   6.605e+00   1.788e+00   8.139e-01   1.724e+00  13  sdss  5770  82N  1 
    0  53668.120564  4  21.060  0.551  0.414  0.593   1.303e+01   6.671e+00   5.324e+00   7.629e+00  13  sdss  5770  82N  1 
   34  53668.119735  0  24.471  1.514  0.285  9.964   1.891e-01   1.996e+00   2.806e-01   9.799e+00  4  sdss  5770  82N  1 
    0  53670.125835  1  22.888  0.266  0.210  0.447   2.452e+00   6.064e-01   4.883e-01   1.038e+00  9  sdss  5781  82N  1 
   32  53670.122518  2  22.912  0.432  0.272  0.451   2.396e+00   9.692e-01   6.358e-01   1.054e+00  10  sdss  5781  82N  1 
    0  53670.123348  3  21.744  0.231  0.147  0.186   7.105e+00   1.511e+00   9.768e-01   1.233e+00  13  sdss  5781  82N  1 
   32  53670.125006  4  22.020  0.842  0.350  0.870   4.348e+00   5.326e+00   2.202e+00   5.473e+00  13  sdss  5781  82N  1 
    8  53670.124177  0  22.374  0.457  0.399  1.678   4.275e+00   1.705e+00   1.564e+00   6.588e+00  4  sdss  5781  82N  1 
    0  53673.093669  1  22.598  0.192  0.126  0.275   3.226e+00   5.740e-01   3.800e-01   8.306e-01  9  sdss  5792  82N  1 
   32  53673.090352  2  22.875  0.417  0.092  0.433   2.485e+00   9.694e-01   2.222e-01   1.045e+00  10  sdss  5792  82N  1 
   32  53673.091182  3  22.088  0.325  0.097  0.239   5.143e+00   1.543e+00   4.732e-01   1.165e+00  13  sdss  5792  82N  1 
   32  53673.092840  4  22.197  0.806  0.473  0.794   3.278e+00   4.763e+00   2.709e+00   4.546e+00  13  sdss  5792  82N  1 
   40  53673.092011  0  23.356  1.039  0.364  3.491   1.600e+00   1.638e+00   6.270e-01   6.012e+00  4  sdss  5792  82N  1 
