# SDSS CID:   2490 IAU: 2005jl   RA: 323.260315 DEC:  -0.777143  (J2000)
# GALAXY_SB [ugriz] = [ 22.10 22.25 22.10 21.87 21.62 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.394E+00  4.443E+00  5.212E+00  6.288E+00  7.138E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  259  53634.173812  0  26.034  2.523  4.856  0.000  -1.705e+00   5.570e+00   8.889e+00   0.000e+00  10  sdss  5619  82S  2 
  288  53636.180830  1  22.454  0.198  0.219  0.000   3.690e+00   6.815e-01   7.625e-01   0.000e+00  10  sdss  5628  82S  2 
  288  53636.177513  2  22.170  0.183  0.150  0.000   4.861e+00   8.315e-01   6.871e-01   0.000e+00  10  sdss  5628  82S  2 
  304  53636.178342  3  22.189  0.260  0.336  0.000   4.672e+00   1.146e+00   1.508e+00   0.000e+00  10  sdss  5628  82S  2 
  288  53636.180001  4  21.397  0.395  0.315  0.000   9.227e+00   3.727e+00   3.054e+00   0.000e+00  10  sdss  5628  82S  2 
  288  53636.179171  0  22.821  0.755  0.372  0.000   2.779e+00   1.832e+00   1.007e+00   0.000e+00  10  sdss  5628  82S  2 
  289  53655.151830  1  22.592  0.412  0.457  0.000   3.243e+00   1.210e+00   1.401e+00   0.000e+00  10  sdss  5713  82S  2 
  289  53655.148513  2  22.810  0.566  0.709  0.000   2.647e+00   1.364e+00   1.833e+00   0.000e+00  10  sdss  5713  82S  2 
  288  53655.149342  3  22.184  0.361  0.502  0.000   4.694e+00   1.574e+00   2.260e+00   0.000e+00  10  sdss  5713  82S  2 
  288  53655.151000  4  21.104  0.422  0.322  0.000   1.247e+01   5.012e+00   3.971e+00   0.000e+00  10  sdss  5713  82S  2 
  289  53655.150171  0  22.472  1.123  0.605  0.000   3.898e+00   3.257e+00   2.224e+00   0.000e+00  10  sdss  5713  82S  2 
  289  53664.175855  1  24.277  1.297  1.605  0.000   5.461e-01   1.063e+00   1.247e+00   0.000e+00  10  sdss  5754  82S  2 
  289  53664.172539  2  22.470  0.316  0.330  0.000   3.667e+00   1.077e+00   1.153e+00   0.000e+00  10  sdss  5754  82S  2 
  288  53664.173368  3  21.903  0.240  0.378  0.000   6.125e+00   1.369e+00   2.190e+00   0.000e+00  10  sdss  5754  82S  2 
  288  53664.175026  4  22.003  0.706  0.723  0.000   4.454e+00   4.467e+00   4.583e+00   0.000e+00  10  sdss  5754  82S  2 
  289  53664.174197  0  22.367  0.831  0.505  0.000   4.306e+00   2.882e+00   2.040e+00   0.000e+00  10  sdss  5754  82S  2 
  288  53666.139175  1  22.726  0.198  0.125  0.000   2.859e+00   5.330e-01   3.393e-01   0.000e+00  10  sdss  5763  82S  2 
  288  53666.135858  2  22.190  0.179  0.110  0.000   4.770e+00   7.978e-01   4.966e-01   0.000e+00  10  sdss  5763  82S  2 
  288  53666.136687  3  22.130  0.246  0.144  0.000   4.942e+00   1.145e+00   6.810e-01   0.000e+00  10  sdss  5763  82S  2 
  288  53666.138346  4  21.939  0.591  0.263  0.000   4.867e+00   3.849e+00   1.732e+00   0.000e+00  10  sdss  5763  82S  2 
  288  53666.137517  0  23.650  1.160  0.342  0.000   1.134e+00   1.614e+00   4.843e-01   0.000e+00  10  sdss  5763  82S  2 
  288  53669.134499  1  22.808  0.219  0.116  0.000   2.645e+00   5.455e-01   2.926e-01   0.000e+00  10  sdss  5776  82S  2 
  288  53669.131182  2  22.472  0.238  0.181  0.000   3.660e+00   8.184e-01   6.314e-01   0.000e+00  10  sdss  5776  82S  2 
  288  53669.132012  3  22.069  0.237  0.182  0.000   5.237e+00   1.167e+00   9.082e-01   0.000e+00  10  sdss  5776  82S  2 
  288  53669.133670  4  21.832  0.556  0.286  0.000   5.598e+00   3.847e+00   2.016e+00   0.000e+00  10  sdss  5776  82S  2 
  288  53669.132841  0  23.238  0.946  0.555  0.000   1.818e+00   1.633e+00   1.064e+00   0.000e+00  10  sdss  5776  82S  2 
  288  53674.118504  1  23.021  0.284  0.295  0.000   2.159e+00   5.814e-01   6.159e-01   0.000e+00  10  sdss  5797  82S  2 
  288  53674.115187  2  22.405  0.225  0.209  0.000   3.898e+00   8.233e-01   7.742e-01   0.000e+00  10  sdss  5797  82S  2 
  304  53674.116016  3  22.406  0.316  0.351  0.000   3.787e+00   1.143e+00   1.299e+00   0.000e+00  10  sdss  5797  82S  2 
  288  53674.117675  4  21.680  0.499  0.403  0.000   6.744e+00   3.812e+00   3.152e+00   0.000e+00  10  sdss  5797  82S  2 
  288  53674.116846  0  23.330  1.090  0.341  0.000   1.645e+00   1.756e+00   6.079e-01   0.000e+00  10  sdss  5797  82S  2 
  288  53676.207733  1  23.158  0.331  0.350  0.000   1.892e+00   5.979e-01   6.482e-01   0.000e+00  10  sdss  5807  82S  2 
  288  53676.204416  2  22.235  0.192  0.126  0.000   4.574e+00   8.224e-01   5.440e-01   0.000e+00  10  sdss  5807  82S  2 
  416  53676.205245  3  21.934  0.208  0.159  0.000   5.949e+00   1.157e+00   8.932e-01   0.000e+00  10  sdss  5807  82S  2 
  288  53676.206903  4  21.184  0.346  0.169  0.000   1.152e+01   3.902e+00   1.954e+00   0.000e+00  10  sdss  5807  82S  2 
  288  53676.206074  0  22.756  0.759  0.489  0.000   2.963e+00   1.939e+00   1.400e+00   0.000e+00  10  sdss  5807  82S  2 
  290  53679.179277  1  23.925  0.829  2.082  0.000   8.522e-01   7.701e-01   2.052e+00   0.000e+00  10  sdss  5820  82S  2 
  306  53679.175960  2  22.710  0.452  1.562  0.000   2.917e+00   1.217e+00   4.417e+00   0.000e+00  10  sdss  5820  82S  2 
  304  53679.176790  3  23.436  0.902  2.983  0.000   1.235e+00   1.463e+00   4.911e+00   0.000e+00  10  sdss  5820  82S  2 
  288  53679.178448  4  21.726  0.701  0.964  0.000   6.384e+00   5.117e+00   7.302e+00   0.000e+00  10  sdss  5820  82S  2 
  258  53679.177619  0  24.866  1.764  5.861  0.000  -1.954e-01   2.573e+00   5.774e+00   0.000e+00  10  sdss  5820  82S  2 
  304  53681.170556  1  22.475  0.209  0.331  0.000   3.619e+00   7.045e-01   1.129e+00   0.000e+00  10  sdss  5836  82S  2 
 1333  53681.167240  2  22.310  2.168  2.945  0.000   4.263e+00   5.199e+00   1.191e+01   0.000e+00  10  sdss  5836  82S  2 
 1300  53681.168069  3  25.798  1.859  4.532  0.000  -2.242e+00   4.041e+00   1.083e+01   0.000e+00  10  sdss  5836  82S  2 
  260  53681.169727  4  20.989  0.387  0.309  0.000   1.398e+01   5.092e+00   4.197e+00   0.000e+00  10  sdss  5836  82S  2 
 1444  53681.168898  0  24.476  2.185  3.575  0.000   1.848e-01   3.867e+00   3.515e+00   0.000e+00  10  sdss  5836  82S  2 
  281  53685.129158  1  26.177  1.902 13.410  0.000  -7.274e-01   1.916e+00   1.202e+01   0.000e+00  10  sdss  5853  82S  2 
  305  53685.125841  2  22.284  0.398  0.811  0.000   4.368e+00   1.583e+00   3.357e+00   0.000e+00  10  sdss  5853  82S  2 
  313  53685.126670  3  21.822  0.308  1.621  0.000   6.610e+00   1.875e+00   1.011e+01   0.000e+00  10  sdss  5853  82S  2 
  280  53685.128329  4  21.034  0.413  0.953  0.000   1.337e+01   5.205e+00   1.247e+01   0.000e+00  10  sdss  5853  82S  2 
  293  53685.127500  0  23.372  2.255  1.833  0.000   1.572e+00   4.397e+00   3.167e+00   0.000e+00  10  sdss  5853  82S  2 
  417  53687.167551  1  22.966  1.206  1.019  0.000   2.276e+00   2.038e+00   2.235e+00   0.000e+00  10  sdss  5870  82S  2 
  289  53687.164234  2  22.346  0.425  0.414  0.000   4.121e+00   1.587e+00   1.619e+00   0.000e+00  10  sdss  5870  82S  2 
  289  53687.165064  3  22.195  0.386  0.563  0.000   4.645e+00   1.662e+00   2.515e+00   0.000e+00  10  sdss  5870  82S  2 
  288  53687.166722  4  21.901  0.665  0.379  0.000   5.124e+00   4.415e+00   2.553e+00   0.000e+00  10  sdss  5870  82S  2 
  289  53687.165893  0  22.787  2.342  0.478  0.000   2.874e+00   5.272e+00   1.333e+00   0.000e+00  10  sdss  5870  82S  2 
 1428  53697.126055  1  28.624  0.379  1.087  0.000  -8.062e+00   2.737e+00   8.162e+00   0.000e+00  10  sdss  5895  82S  2 
 1460  53697.122738  2  21.951  1.202  2.475  0.000   5.963e+00   4.970e+00   1.386e+01   0.000e+00  10  sdss  5895  82S  2 
 1300  53697.123567  3  25.889  2.363  5.740  0.000  -2.466e+00   6.092e+00   1.477e+01   0.000e+00  10  sdss  5895  82S  2 
 1412  53697.125225  4  19.480  0.773  0.521  0.000   5.794e+01   3.518e+01   2.754e+01   0.000e+00  10  sdss  5895  82S  2 
 1284  53697.124396  0  27.515  2.567  1.587  0.000  -7.220e+00   8.939e+00   1.054e+01   0.000e+00  10  sdss  5895  82S  2 
  288  53700.124662  1  23.815  0.683  1.091  0.000   9.655e-01   6.915e-01   1.170e+00   0.000e+00  10  sdss  5905  82S  2 
  288  53700.121345  2  22.942  0.494  0.705  0.000   2.327e+00   1.081e+00   1.626e+00   0.000e+00  10  sdss  5905  82S  2 
  304  53700.122174  3  22.202  0.345  0.728  0.000   4.614e+00   1.487e+00   3.226e+00   0.000e+00  10  sdss  5905  82S  2 
  416  53700.123833  4  22.117  1.043  0.877  0.000   3.751e+00   6.518e+00   5.220e+00   0.000e+00  10  sdss  5905  82S  2 
 1444  53700.123004  0  21.352  1.050  1.056  0.000   1.110e+01   8.284e+00   1.071e+01   0.000e+00  10  sdss  5905  82S  2 
  288  53705.111062  1  23.986  0.761  1.435  0.000   7.938e-01   6.854e-01   1.353e+00   0.000e+00  10  sdss  5924  82S  2 
  288  53705.107745  2  22.992  0.452  0.750  0.000   2.215e+00   9.562e-01   1.656e+00   0.000e+00  10  sdss  5924  82S  2 
  288  53705.108574  3  22.104  0.290  0.535  0.000   5.066e+00   1.374e+00   2.588e+00   0.000e+00  10  sdss  5924  82S  2 
  256  53705.110233  4  23.533  0.798  0.903  0.000  -3.656e+00   4.817e+00   5.324e+00   0.000e+00  10  sdss  5924  82S  2 
  256  53705.109403  0  26.381  0.992  1.136  0.000  -2.446e+00   2.066e+00   2.757e+00   0.000e+00  10  sdss  5924  82S  2 
