# SDSS CID:  15303 IAU:          RA: 350.508820 DEC:   0.540949  (J2000)
# GALAXY_SB [ugriz] = [ 23.19 22.24 21.52 21.12 20.96 ] +/- [  0.16  0.02  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.851E+00  4.480E+00  8.884E+00  1.269E+01  1.430E+01 ] +/- [  3.153E-01  1.023E-01  1.308E-01  1.766E-01  6.547E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54020.236791  4  22.097  0.825  0.278  0.642   3.871e+00   5.082e+00   1.684e+00   3.884e+00  12  sdss  6447  82S  5 
    9  54020.235962  0  25.343  1.456  0.909  1.893  -7.002e-01   1.968e+00   1.056e+00   2.198e+00  9  sdss  6447  82S  5 
  157  54022.286503  1  20.841  0.089  0.465  0.040   1.642e+01   1.350e+00   7.078e+00   6.116e-01  12  sdss  6453  82S  5 
 1180  54022.283186  2  20.762  0.095  0.511  0.039   1.791e+01   1.581e+00   8.486e+00   6.540e-01  12  sdss  6453  82S  5 
   12  54022.284015  3  21.057  0.134  0.140  0.061   1.346e+01   1.675e+00   1.753e+00   7.632e-01  12  sdss  6453  82S  5 
   36  54022.285674  4  21.857  0.835  0.341  0.405   5.428e+00   5.709e+00   2.390e+00   2.835e+00  12  sdss  6453  82S  5 
  140  54022.284845  0  22.088  0.413  0.280  0.374   5.601e+00   2.058e+00   1.458e+00   1.947e+00  9  sdss  6453  82S  5 
    0  54028.227540  1  21.197  0.060  0.035  0.053   1.182e+01   6.602e-01   3.811e-01   5.817e-01  12  sdss  6468  82S  5 
    0  54028.224223  2  21.263  0.098  0.055  0.079   1.128e+01   1.027e+00   5.776e-01   8.302e-01  12  sdss  6468  82S  5 
   32  54028.225052  3  21.244  0.147  0.074  0.092   1.132e+01   1.546e+00   7.785e-01   9.675e-01  12  sdss  6468  82S  5 
 1184  54028.226710  4  21.255  0.427  0.066  0.318   1.070e+01   4.559e+00   7.270e-01   3.521e+00  12  sdss  6468  82S  5 
    8  54028.225881  0  22.472  0.500  0.264  0.592   3.896e+00   1.739e+00   9.764e-01   2.184e+00  9  sdss  6468  82S  5 
    0  54030.230515  1  21.299  0.060  0.017  0.035   1.077e+01   6.000e-01   1.696e-01   3.475e-01  12  sdss  6479  82S  5 
    0  54030.227199  2  21.155  0.075  0.025  0.041   1.246e+01   8.716e-01   2.930e-01   4.743e-01  12  sdss  6479  82S  5 
    0  54030.228028  3  21.177  0.114  0.038  0.048   1.204e+01   1.280e+00   4.271e-01   5.411e-01  12  sdss  6479  82S  5 
   32  54030.229686  4  21.552  0.417  0.085  0.229   7.795e+00   3.552e+00   7.374e-01   1.999e+00  12  sdss  6479  82S  5 
    0  54030.228857  0  22.203  0.336  0.053  0.269   5.028e+00   1.531e+00   2.510e-01   1.262e+00  9  sdss  6479  82S  5 
    2  54035.305916  1  21.344  0.090  0.056  0.145   1.033e+01   8.618e-01   5.381e-01   1.389e+00  12  sdss  6501  82S  5 
   32  54035.302600  2  21.079  0.109  0.067  0.112   1.337e+01   1.343e+00   8.273e-01   1.392e+00  12  sdss  6501  82S  5 
   32  54035.303429  3  21.450  0.232  0.239  0.215   9.351e+00   2.002e+00   2.094e+00   1.885e+00  12  sdss  6501  82S  5 
   32  54035.305087  4  21.424  0.702  0.576  0.673   8.971e+00   6.311e+00   5.556e+00   6.490e+00  12  sdss  6501  82S  5 
   42  54035.304258  0  22.612  1.088  0.928  1.519   3.406e+00   2.860e+00   3.027e+00   4.955e+00  9  sdss  6501  82S  5 
    4  54037.211336  1  21.404  0.095  0.064  0.039   9.768e+00   8.559e-01   5.839e-01   3.495e-01  12  sdss  6508  82S  5 
    4  54037.208019  2  21.374  0.116  0.037  0.041   1.018e+01   1.093e+00   3.458e-01   3.858e-01  12  sdss  6508  82S  5 
   12  54037.208848  3  21.048  0.136  0.119  0.039   1.357e+01   1.707e+00   1.508e+00   4.985e-01  12  sdss  6508  82S  5 
   36  54037.210507  4  21.473  0.492  0.263  0.186   8.510e+00   4.403e+00   2.439e+00   1.727e+00  12  sdss  6508  82S  5 
   12  54037.209678  0  22.633  0.578  0.221  0.362   3.338e+00   1.717e+00   7.074e-01   1.160e+00  9  sdss  6508  82S  5 
    1  54040.225460  1  21.454  0.171  0.051  0.051   9.327e+00   1.466e+00   4.404e-01   4.415e-01  12  sdss  6518  82S  5 
   33  54040.222144  2  21.695  0.241  0.072  0.089   7.563e+00   1.674e+00   5.103e-01   6.266e-01  12  sdss  6518  82S  5 
    1  54040.222973  3  21.333  0.209  0.064  0.075   1.042e+01   2.011e+00   6.228e-01   7.302e-01  12  sdss  6518  82S  5 
   32  54040.224631  4  21.304  0.448  0.113  0.219   1.018e+01   4.593e+00   1.205e+00   2.329e+00  12  sdss  6518  82S  5 
    1  54040.223802  0  23.347  1.860  0.582  0.910   1.615e+00   3.195e+00   1.028e+00   1.608e+00  9  sdss  6518  82S  5 
   33  54049.251439  1  22.362  0.414  0.176  0.323   4.021e+00   1.493e+00   6.627e-01   1.217e+00  12  sdss  6537  82S  5 
   32  54049.248122  2  21.873  0.264  0.149  0.237   6.411e+00   1.555e+00   8.945e-01   1.423e+00  12  sdss  6537  82S  5 
   32  54049.248952  3  21.868  0.355  0.198  0.307   6.329e+00   2.059e+00   1.186e+00   1.837e+00  12  sdss  6537  82S  5 
   32  54049.250610  4  21.434  0.596  0.341  0.548   8.876e+00   5.412e+00   3.262e+00   5.241e+00  12  sdss  6537  82S  5 
 1185  54049.249781  0  23.373  2.026  1.285  2.136   1.570e+00   3.635e+00   2.225e+00   3.697e+00  9  sdss  6537  82S  5 
  160  54050.209248  1  21.943  0.301  0.420  0.461   5.935e+00   1.621e+00   2.318e+00   2.546e+00  12  sdss  6542  82S  5 
   34  54050.205931  2  21.940  0.255  0.308  0.417   6.024e+00   1.415e+00   1.735e+00   2.350e+00  12  sdss  6542  82S  5 
   34  54050.206760  3  22.586  0.909  1.215  1.127   3.176e+00   2.499e+00   3.857e+00   3.580e+00  12  sdss  6542  82S  5 
  162  54050.208419  4  21.724  1.061  0.842  1.467   6.397e+00   7.740e+00   6.462e+00   1.126e+01  12  sdss  6542  82S  5 
    2  54050.207589  0  27.241  0.603  0.130  1.580  -5.589e+00   2.867e+00   6.774e-01   8.214e+00  9  sdss  6542  82S  5 
   32  54053.215050  1  23.031  0.295  0.134  0.290   2.138e+00   5.974e-01   2.762e-01   5.995e-01  12  sdss  6555  82S  5 
   32  54053.211733  2  22.162  0.223  0.154  0.229   4.897e+00   1.014e+00   7.084e-01   1.054e+00  12  sdss  6555  82S  5 
   32  54053.212562  3  21.545  0.192  0.179  0.141   8.560e+00   1.528e+00   1.440e+00   1.136e+00  12  sdss  6555  82S  5 
   32  54053.214220  4  22.126  0.697  0.244  0.554   3.697e+00   4.201e+00   1.457e+00   3.304e+00  12  sdss  6555  82S  5 
    0  54053.213391  0  25.709  1.168  0.082  1.590  -1.174e+00   1.646e+00   1.186e-01   2.299e+00  9  sdss  6555  82S  5 
   34  54056.216814  1  24.316  1.077  0.284  2.106   5.163e-01   8.409e-01   2.153e-01   1.597e+00  12  sdss  6568  82S  5 
  162  54056.213497  2  21.561  0.266  0.216  0.390   8.562e+00   2.082e+00   1.719e+00   3.108e+00  12  sdss  6568  82S  5 
 1186  54056.214326  3  22.088  0.542  0.197  0.742   5.141e+00   2.481e+00   9.682e-01   3.647e+00  12  sdss  6568  82S  5 
   32  54056.215985  4  21.154  0.624  0.371  0.715   1.187e+01   6.984e+00   4.462e+00   8.604e+00  12  sdss  6568  82S  5 
 1154  54056.215155  0  27.571  0.344  0.074  0.808  -7.604e+00   2.338e+00   5.226e-01   5.674e+00  9  sdss  6568  82S  5 
   34  54059.210798  1  23.256  0.504  0.563  0.951   1.719e+00   8.099e-01   9.543e-01   1.614e+00  12  sdss  6580  82S  5 
   34  54059.207481  2  22.862  0.581  0.645  0.962   2.518e+00   1.333e+00   1.592e+00   2.374e+00  12  sdss  6580  82S  5 
   34  54059.208310  3  22.160  0.442  0.390  0.601   4.802e+00   1.943e+00   1.799e+00   2.771e+00  12  sdss  6580  82S  5 
   32  54059.209969  4  21.492  0.656  0.092  0.881   8.337e+00   5.664e+00   8.372e-01   8.051e+00  12  sdss  6580  82S  5 
    0  54059.209140  0  21.868  0.643  0.155  1.135   6.879e+00   3.687e+00   9.884e-01   7.224e+00  9  sdss  6580  82S  5 
   32  54062.215378  1  22.894  0.350  0.142  0.585   2.438e+00   7.920e-01   3.304e-01   1.365e+00  12  sdss  6596  82S  5 
   32  54062.212061  2  22.560  0.395  0.274  0.458   3.366e+00   1.223e+00   8.823e-01   1.475e+00  12  sdss  6596  82S  5 
   32  54062.212890  3  21.886  0.349  0.265  0.315   6.223e+00   1.994e+00   1.562e+00   1.858e+00  12  sdss  6596  82S  5 
   32  54062.214548  4  20.624  0.346  0.175  0.329   1.990e+01   6.413e+00   3.344e+00   6.281e+00  12  sdss  6596  82S  5 
 1154  54062.213719  0  26.473  1.156  0.354  2.032  -2.681e+00   2.489e+00   9.336e-01   5.354e+00  9  sdss  6596  82S  5 
