# SDSS CID:  13062 IAU:          RA: 338.476013 DEC:  -1.133272  (J2000)
# GALAXY_SB [ugriz] = [ 23.74 22.84 21.94 21.42 20.93 ] +/- [  0.53  0.05  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.676E-01  2.556E+00  6.006E+00  9.647E+00  1.478E+01 ] +/- [  6.994E-01  1.133E-01  1.223E-01  1.652E-01  7.135E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.245265  1  21.807  0.093  0.042  0.107   6.733e+00   5.691e-01   2.553e-01   6.605e-01  11  sdss  6287  82S  1 
   32  53975.241948  2  22.109  0.182  0.059  0.145   5.145e+00   8.668e-01   2.842e-01   6.966e-01  11  sdss  6287  82S  1 
   32  53975.242777  3  21.692  0.201  0.046  0.121   7.461e+00   1.384e+00   3.227e-01   8.400e-01  11  sdss  6287  82S  1 
   32  53975.244435  4  21.682  0.642  0.389  0.526   6.725e+00   4.861e+00   3.059e+00   4.137e+00  11  sdss  6287  82S  1 
    0  53975.243606  0  21.721  0.253  0.026  0.790   7.889e+00   1.740e+00   1.810e-01   5.523e+00  5  sdss  6287  82S  1 
    0  53993.313020  1  21.983  0.129  0.038  0.124   5.720e+00   6.698e-01   1.984e-01   6.469e-01  11  sdss  6348  82S  1 
   32  53993.309703  2  22.256  0.199  0.065  0.115   4.484e+00   8.274e-01   2.712e-01   4.835e-01  11  sdss  6348  82S  1 
   32  53993.310532  3  21.858  0.207  0.060  0.094   6.386e+00   1.224e+00   3.582e-01   5.649e-01  11  sdss  6348  82S  1 
   32  53993.312191  4  21.947  0.593  0.052  0.422   4.812e+00   3.864e+00   3.396e-01   2.776e+00  11  sdss  6348  82S  1 
    8  53993.311362  0  22.132  0.394  0.226  1.112   5.372e+00   1.821e+00   1.090e+00   5.354e+00  5  sdss  6348  82S  1 
    0  53996.251830  1  21.667  0.087  0.015  0.109   7.664e+00   6.038e-01   1.017e-01   7.614e-01  11  sdss  6367  82S  1 
   32  53996.248513  2  21.985  0.160  0.051  0.128   5.776e+00   8.520e-01   2.752e-01   6.872e-01  11  sdss  6367  82S  1 
   32  53996.249342  3  22.156  0.295  0.090  0.206   4.817e+00   1.322e+00   4.132e-01   9.418e-01  11  sdss  6367  82S  1 
