# SDSS CID:  16356 IAU:          RA: 318.201782 DEC:  -0.567390  (J2000)
# GALAXY_SB [ugriz] = [ 24.42 24.85 24.17 23.64 22.71 ] +/- [  0.51  0.16  0.12  0.08  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.143E-01  1.569E-01  5.294E-01  9.187E-01  5.901E-01 ] +/- [  5.080E-01  9.623E-02  1.091E-01  1.182E-01  6.197E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.190491  1  25.312  0.752  0.224  0.788  -1.150e-01   4.841e-01   1.340e-01   4.711e-01  9  sdss  6281  82N  2 
    0  53974.187174  2  23.813  0.649  0.343  0.405   9.048e-01   7.302e-01   3.940e-01   4.659e-01  9  sdss  6281  82N  2 
    0  53974.188003  3  25.096  0.764  0.413  0.354  -9.362e-01   1.130e+00   6.025e-01   5.169e-01  12  sdss  6281  82N  2 
    0  53974.189662  4  24.047  0.466  0.055  0.300  -7.240e+00   3.677e+00   4.412e-01   2.429e+00  8  sdss  6281  82N  2 
   32  53974.188832  0  24.428  1.280  0.223  2.913   2.316e-01   1.558e+00   2.206e-01   2.886e+00  5  sdss  6281  82N  2 
    1  53989.198034  1  24.303  0.975  0.304  0.406   5.261e-01   7.539e-01   2.313e-01   3.090e-01  9  sdss  6314  82N  2 
    0  53989.194717  2  24.839  0.934  0.273  0.367  -2.978e-02   8.425e-01   2.184e-01   2.934e-01  9  sdss  6314  82N  2 
    0  53989.195546  3  25.269  0.688  0.216  0.179  -1.203e+00   1.096e+00   3.490e-01   2.880e-01  12  sdss  6314  82N  2 
  128  53989.197204  4  22.556  0.632  0.340  0.429   1.364e+00   3.334e+00   1.710e+00   2.157e+00  8  sdss  6314  82N  2 
  129  53989.196375  0  22.711  0.797  0.124  0.714   3.094e+00   2.055e+00   3.623e-01   2.089e+00  5  sdss  6314  82N  2 
    0  53995.186939  1  25.748  0.787  0.289  1.300  -3.920e-01   5.598e-01   1.996e-01   8.969e-01  9  sdss  6360  82N  2 
    0  53995.183622  2  24.000  0.742  0.365  0.576   7.003e-01   7.617e-01   3.734e-01   5.896e-01  9  sdss  6360  82N  2 
    0  53995.184451  3  24.663  0.834  0.422  0.468  -3.604e-01   1.112e+00   5.186e-01   5.746e-01  12  sdss  6360  82N  2 
  128  53995.186110  4  23.111  0.655  0.517  0.656  -1.370e+00   3.469e+00   2.600e+00   3.299e+00  8  sdss  6360  82N  2 
    8  53995.185280  0  25.530  1.183  1.324  3.166  -9.290e-01   1.562e+00   1.688e+00   4.036e+00  5  sdss  6360  82N  2 
    0  53997.165197  1  24.638  0.900  0.254  1.578   2.920e-01   6.248e-01   1.644e-01   1.021e+00  9  sdss  6370  82N  2 
    0  53997.161880  2  25.013  0.953  0.577  0.992  -1.694e-01   8.718e-01   4.691e-01   8.069e-01  9  sdss  6370  82N  2 
    0  53997.162709  3  24.886  0.900  0.642  0.602  -6.446e-01   1.269e+00   8.482e-01   7.960e-01  12  sdss  6370  82N  2 
    0  53997.164368  4  23.980  0.647  0.422  0.637  -6.693e+00   4.815e+00   3.252e+00   4.910e+00  8  sdss  6370  82N  2 
    8  53997.163539  0  23.731  1.347  1.331  3.826   1.021e+00   1.864e+00   1.770e+00   5.086e+00  5  sdss  6370  82N  2 
    0  54005.136865  1  24.176  0.613  0.368  0.596   6.271e-01   4.971e-01   3.034e-01   4.907e-01  9  sdss  6400  82N  2 
    0  54005.133548  2  24.159  0.755  0.230  0.501   5.441e-01   7.292e-01   2.164e-01   4.716e-01  9  sdss  6400  82N  2 
    0  54005.134377  3  24.770  0.788  0.393  0.358  -4.941e-01   1.062e+00   4.975e-01   4.541e-01  12  sdss  6400  82N  2 
 1152  54005.136035  4  22.854  0.649  0.601  0.659  -1.012e-01   3.359e+00   2.930e+00   3.215e+00  8  sdss  6400  82N  2 
    0  54005.135206  0  23.974  1.256  0.208  2.729   7.161e-01   1.610e+00   2.418e-01   3.166e+00  5  sdss  6400  82N  2 
    0  54007.149244  1  26.586  0.517  0.102  0.450  -1.153e+00   5.990e-01   1.233e-01   5.452e-01  9  sdss  6412  82N  2 
    0  54007.145927  2  25.168  0.859  0.326  0.483  -2.979e-01   7.849e-01   2.755e-01   4.076e-01  9  sdss  6412  82N  2 
    0  54007.146756  3  24.582  0.869  0.543  0.354  -2.619e-01   1.155e+00   6.557e-01   4.276e-01  12  sdss  6412  82N  2 
  128  54007.148415  4  21.777  0.591  0.363  0.458   5.998e+00   4.179e+00   2.625e+00   3.317e+00  8  sdss  6412  82N  2 
    0  54007.147586  0  25.118  1.373  0.274  3.016  -4.508e-01   1.753e+00   2.869e-01   3.164e+00  5  sdss  6412  82N  2 
    1  54009.146160  1  25.556  1.053  0.318  0.627  -2.651e-01   7.485e-01   2.029e-01   3.995e-01  9  sdss  6421  82N  2 
    0  54009.142843  2  24.463  0.918  0.263  0.402   2.751e-01   8.453e-01   2.203e-01   3.365e-01  9  sdss  6421  82N  2 
    0  54009.143672  3  24.517  0.845  0.281  0.274  -1.841e-01   1.110e+00   3.362e-01   3.279e-01  12  sdss  6421  82N  2 
    0  54009.145331  4  22.571  0.665  0.118  0.411   1.292e+00   3.517e+00   5.889e-01   2.059e+00  8  sdss  6421  82N  2 
   33  54009.144501  0  24.430  1.509  0.274  2.633   2.296e-01   1.990e+00   2.713e-01   2.608e+00  5  sdss  6421  82N  2 
    1  54011.210553  1  23.152  0.668  0.122  0.141   1.903e+00   1.120e+00   2.246e-01   2.604e-01  9  sdss  6430  82N  2 
    1  54011.207236  2  23.657  0.903  0.120  0.188   1.094e+00   1.095e+00   1.531e-01   2.405e-01  9  sdss  6430  82N  2 
    1  54011.208065  3  23.560  0.793  0.114  0.136   1.038e+00   1.207e+00   1.725e-01   2.056e-01  12  sdss  6430  82N  2 
    0  54011.209723  4  22.499  0.666  0.218  0.263   1.651e+00   3.563e+00   1.110e+00   1.339e+00  8  sdss  6430  82N  2 
    1  54011.208894  0  22.476  0.951  0.040  0.515   3.883e+00   2.846e+00   1.420e-01   1.852e+00  5  sdss  6430  82N  2 
