# SDSS CID:  17849 IAU:          RA:  27.102699 DEC:   0.833271  (J2000)
# GALAXY_SB [ugriz] = [ 24.51 23.74 22.72 22.31 21.70 ] +/- [  0.32  0.05  0.03  0.03  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.175E-01  1.042E+00  2.889E+00  4.156E+00  6.537E+00 ] +/- [  3.101E-01  5.810E-02  8.267E-02  1.152E-01  4.104E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  129  54346.394290  1  22.773  0.487  0.184  0.167   2.735e+00   1.179e+00   4.709e-01   4.285e-01  33  sdss  6921  82N  5 
   33  54346.390973  2  22.567  0.438  0.211  0.218   3.344e+00   1.331e+00   6.712e-01   6.935e-01  34  sdss  6921  82N  5 
   32  54346.391802  3  22.650  0.570  0.197  0.263   2.980e+00   1.598e+00   5.886e-01   7.848e-01  35  sdss  6921  82N  5 
    0  54346.393461  4  23.927  0.515  0.338  0.553  -6.287e+00   3.814e+00   2.564e+00   4.193e+00  33  sdss  6921  82N  5 
   32  54348.398775  1  23.742  0.616  0.147  0.270   1.046e+00   6.550e-01   1.650e-01   3.031e-01  33  sdss  6934  82N  5 
   32  54348.395458  2  22.849  0.363  0.135  0.167   2.550e+00   8.746e-01   3.352e-01   4.139e-01  34  sdss  6934  82N  5 
   32  54348.396287  3  23.627  0.894  0.324  0.424   9.381e-01   1.341e+00   4.753e-01   6.217e-01  35  sdss  6934  82N  5 
   32  54348.397945  4  22.791  0.735  0.367  0.400   2.040e-01   3.867e+00   1.790e+00   1.953e+00  33  sdss  6934  82N  5 
    0  54357.357923  1  22.693  0.178  0.120  0.110   2.949e+00   4.873e-01   3.299e-01   3.033e-01  33  sdss  6955  82S  6 
    0  54357.354605  2  22.021  0.133  0.021  0.048   5.587e+00   6.899e-01   1.093e-01   2.479e-01  34  sdss  6955  82S  6 
    0  54357.355435  3  21.799  0.175  0.057  0.055   6.749e+00   1.095e+00   3.589e-01   3.501e-01  35  sdss  6955  82S  6 
   32  54357.357093  4  22.431  0.639  0.367  0.389   2.006e+00   3.466e+00   1.916e+00   2.027e+00  33  sdss  6955  82S  6 
   32  54357.356264  0  24.168  1.274  0.746  1.146   4.993e-01   1.588e+00   7.946e-01   1.220e+00  9  sdss  6955  82S  6 
    0  54358.355163  1  22.707  0.226  0.063  0.188   2.911e+00   6.059e-01   1.705e-01   5.120e-01  33  sdss  6958  82N  5 
    0  54358.351845  2  22.285  0.229  0.162  0.177   4.365e+00   9.249e-01   6.640e-01   7.267e-01  34  sdss  6958  82N  5 
   32  54358.352675  3  22.357  0.418  0.202  0.237   3.975e+00   1.543e+00   7.768e-01   9.093e-01  35  sdss  6958  82N  5 
    0  54358.354333  4  21.454  0.524  0.238  0.271   8.683e+00   4.721e+00   2.238e+00   2.544e+00  33  sdss  6958  82N  5 
    0  54365.388630  1  23.300  0.301  0.154  0.173   1.645e+00   4.764e-01   2.491e-01   2.785e-01  33  sdss  6982  82N  5 
  128  54365.385313  2  22.445  0.216  0.122  0.117   3.754e+00   7.588e-01   4.326e-01   4.146e-01  34  sdss  6982  82N  5 
    0  54365.386142  3  21.876  0.208  0.104  0.093   6.278e+00   1.215e+00   6.135e-01   5.483e-01  35  sdss  6982  82N  5 
    0  54365.387801  4  21.128  0.291  0.128  0.134   1.217e+01   3.504e+00   1.566e+00   1.637e+00  33  sdss  6982  82N  5 
    1  54376.403474  1  23.709  0.572  0.085  0.204   1.083e+00   6.264e-01   9.820e-02   2.346e-01  33  sdss  7016  82S  6 
    0  54376.400157  2  22.311  0.225  0.046  0.090   4.260e+00   8.903e-01   1.843e-01   3.598e-01  34  sdss  7016  82S  6 
    0  54376.400986  3  21.858  0.241  0.064  0.093   6.385e+00   1.421e+00   3.818e-01   5.564e-01  35  sdss  7016  82S  6 
 1152  54376.402645  4  23.201  0.812  0.135  0.299  -1.831e+00   4.491e+00   6.948e-01   1.542e+00  33  sdss  7016  82S  6 
 1185  54376.401816  0  24.238  1.388  0.538  1.422   4.249e-01   1.776e+00   5.594e-01   1.478e+00  9  sdss  7016  82S  6 
   32  54381.408850  1  23.887  0.641  0.450  0.642   8.909e-01   6.151e-01   4.518e-01   6.443e-01  33  sdss  7034  82N  5 
   32  54381.405533  2  22.901  0.396  0.330  0.332   2.424e+00   9.072e-01   7.821e-01   7.886e-01  34  sdss  7034  82N  5 
  160  54381.406362  3  22.579  0.449  0.312  0.281   3.198e+00   1.364e+00   9.903e-01   8.897e-01  35  sdss  7034  82N  5 
   32  54381.408021  4  22.479  0.732  0.123  0.514   1.758e+00   3.985e+00   6.304e-01   2.643e+00  33  sdss  7034  82N  5 
   32  54382.388785  1  24.903  0.872  0.492  1.091   1.277e-01   5.772e-01   2.955e-01   6.550e-01  33  sdss  7038  82S  6 
   32  54382.385468  2  24.141  1.055  0.512  1.116   5.611e-01   1.068e+00   4.868e-01   1.062e+00  34  sdss  7038  82S  6 
  160  54382.386297  3  23.111  0.870  0.427  0.623   1.832e+00   1.669e+00   8.789e-01   1.284e+00  35  sdss  7038  82S  6 
   32  54382.387956  4  21.882  0.860  0.764  0.632   5.256e+00   5.805e+00   5.256e+00   4.346e+00  33  sdss  7038  82S  6 
  128  54382.387126  0  24.998  1.468  2.592  3.859  -3.275e-01   1.917e+00   2.622e+00   3.903e+00  9  sdss  7038  82S  6 
   32  54384.415316  1  24.158  0.657  0.292  0.410   6.422e-01   5.358e-01   2.422e-01   3.403e-01  33  sdss  7047  82N  5 
   32  54384.411999  2  23.413  0.531  0.295  0.234   1.439e+00   7.886e-01   4.572e-01   3.627e-01  34  sdss  7047  82N  5 
   32  54384.412828  3  22.968  0.568  0.238  0.202   2.143e+00   1.245e+00   5.478e-01   4.653e-01  35  sdss  7047  82N  5 
   32  54384.414487  4  22.236  0.650  0.104  0.280   3.059e+00   3.740e+00   5.868e-01   1.576e+00  33  sdss  7047  82N  5 
    0  54385.406382  1  25.645  0.706  0.245  0.414  -3.227e-01   4.816e-01   1.610e-01   2.727e-01  33  sdss  7051  82S  6 
   32  54385.403065  2  23.481  0.536  0.214  0.233   1.336e+00   7.565e-01   3.146e-01   3.419e-01  34  sdss  7051  82S  6 
    0  54385.403894  3  22.359  0.313  0.037  0.121   3.967e+00   1.172e+00   1.419e-01   4.622e-01  35  sdss  7051  82S  6 
  160  54385.405553  4  22.358  0.623  0.043  0.273   2.391e+00   3.440e+00   2.311e-01   1.461e+00  33  sdss  7051  82S  6 
   32  54385.404723  0  23.421  0.973  0.613  0.806   1.487e+00   1.482e+00   1.002e+00   1.318e+00  9  sdss  7051  82S  6 
  128  54386.400997  1  25.357  0.840  0.751  0.524  -1.417e-01   5.526e-01   4.528e-01   3.158e-01  33  sdss  7054  82N  5 
   32  54386.397680  2  23.879  0.792  0.366  0.369   8.292e-01   8.628e-01   4.041e-01   4.079e-01  34  sdss  7054  82N  5 
   40  54386.398509  3  22.705  0.462  0.602  0.181   2.819e+00   1.262e+00   1.714e+00   5.159e-01  35  sdss  7054  82N  5 
   36  54386.400168  4  22.034  0.674  0.323  0.227   4.254e+00   4.221e+00   2.024e+00   1.422e+00  33  sdss  7054  82N  5 
   34  54387.406807  1  24.663  1.180  0.614  2.267   2.761e-01   8.671e-01   3.932e-01   1.452e+00  33  sdss  7057  82S  6 
  162  54387.404319  3  22.893  1.141  0.262  1.272   2.322e+00   2.427e+00   6.407e-01   3.105e+00  35  sdss  7057  82S  6 
    2  54387.405978  4  23.730  1.005  1.256  1.140  -4.893e+00   6.669e+00   8.354e+00   7.577e+00  33  sdss  7057  82S  6 
 1186  54387.405149  0  23.020  1.580  1.577  3.569   2.278e+00   2.897e+00   3.529e+00   7.986e+00  9  sdss  7057  82S  6 
    0  54388.405513  1  26.105  0.579  0.270  0.270  -6.645e-01   4.802e-01   2.278e-01   2.280e-01  33  sdss  7060  82N  5 
   32  54388.402196  2  23.545  0.596  0.320  0.249   1.245e+00   7.985e-01   4.475e-01   3.479e-01  34  sdss  7060  82N  5 
   32  54388.403026  3  23.284  0.701  0.270  0.260   1.497e+00   1.230e+00   4.896e-01   4.725e-01  35  sdss  7060  82N  5 
   32  54388.404684  4  22.317  0.595  0.205  0.237   2.611e+00   3.316e+00   1.118e+00   1.291e+00  33  sdss  7060  82N  5 
    0  54391.406110  0  26.540  1.738  1.165  2.343  -2.862e+00   3.563e+00   3.162e+00   6.358e+00  9  sdss  7074  82S  6 
 1152  54392.403073  1  26.326  0.755  0.969  0.852  -8.671e-01   7.060e-01   9.557e-01   8.408e-01  33  sdss  7077  82N  5 
   32  54392.399756  2  24.060  1.110  0.556  1.092   6.398e-01   1.160e+00   5.523e-01   1.085e+00  34  sdss  7077  82N  5 
  128  54392.400585  3  25.571  0.919  0.645  0.684  -1.746e+00   1.714e+00   1.287e+00   1.364e+00  35  sdss  7077  82N  5 
    0  54392.402244  4  24.075  0.705  0.408  0.576  -7.468e+00   5.648e+00   3.445e+00   4.863e+00  33  sdss  7077  82N  5 
    0  54393.408887  1  25.241  0.763  0.430  0.402  -7.242e-02   4.891e-01   2.545e-01   2.385e-01  33  sdss  7081  82N  5 
   32  54393.405569  2  23.929  0.915  0.402  0.324   7.747e-01   9.786e-01   4.312e-01   3.467e-01  34  sdss  7081  82N  5 
    0  54393.406399  3  24.792  0.952  0.378  0.321  -5.225e-01   1.329e+00   4.825e-01   4.106e-01  35  sdss  7081  82N  5 
   32  54393.408057  4  22.569  0.680  0.176  0.225   1.297e+00   3.608e+00   8.827e-01   1.130e+00  33  sdss  7081  82N  5 
   32  54394.389832  1  24.120  0.809  0.997  0.784   6.737e-01   6.709e-01   8.485e-01   6.671e-01  33  sdss  7084  82S  6 
   32  54394.386514  2  23.485  0.826  0.474  0.512   1.330e+00   1.120e+00   6.929e-01   7.490e-01  34  sdss  7084  82S  6 
