# SDSS CID:  15632 IAU:          RA: 351.884735 DEC:  -0.672077  (J2000)
# GALAXY_SB [ugriz] = [ 22.58 20.98 20.20 19.86 19.53 ] +/- [  0.19  0.01  0.01  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.399E+00  1.446E+01  3.017E+01  4.058E+01  5.487E+01 ] +/- [  6.065E-01  1.333E-01  1.515E-01  1.716E-01  5.679E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.281974  1  24.646  1.157  0.654  1.816   2.871e-01   8.488e-01   4.223e-01   1.173e+00  13  sdss  6287  82S  2 
    0  53975.278656  2  26.195  0.758  0.127  0.498  -1.444e+00   1.088e+00   1.972e-01   7.701e-01  13  sdss  6287  82S  2 
    0  53975.279486  3  26.598  0.341  0.167  0.210  -4.960e+00   1.563e+00   7.896e-01   9.920e-01  12  sdss  6287  82S  2 
    0  53975.281144  4  25.025  0.322  0.210  0.220  -1.960e+01   5.780e+00   3.868e+00   4.065e+00  13  sdss  6287  82S  2 
   12  53975.280315  0  24.872  1.561  0.878  6.307  -2.010e-01   2.097e+00   8.660e-01   6.220e+00  8  sdss  6287  82S  2 
   41  53993.350112  1  24.679  1.467  3.531  1.530   2.660e-01   1.175e+00   2.252e+00   9.758e-01  13  sdss  6348  82S  2 
 1212  53993.346795  2  21.920  0.483 11.248  0.183   6.137e+00   2.582e+00   6.397e+01   1.040e+00  13  sdss  6348  82S  2 
    0  53993.347624  3  24.854  1.114  0.754  0.785  -6.023e-01   1.631e+00   9.860e-01   1.026e+00  12  sdss  6348  82S  2 
   32  53993.349283  4  21.461  0.634  0.488  0.420   8.617e+00   5.534e+00   4.494e+00   3.874e+00  13  sdss  6348  82S  2 
   32  53993.348453  0  22.726  0.951  0.119  1.690   3.049e+00   2.380e+00   3.510e-01   5.002e+00  8  sdss  6348  82S  2 
   32  53996.288984  1  23.712  0.681  0.099  0.669   1.080e+00   7.382e-01   1.151e-01   7.746e-01  13  sdss  6367  82S  2 
    0  53996.285667  2  25.892  1.137  0.180  0.689  -1.025e+00   1.345e+00   2.216e-01   8.501e-01  13  sdss  6367  82S  2 
   32  53996.286496  3  23.684  0.985  0.374  0.590   8.567e-01   1.468e+00   5.318e-01   8.399e-01  12  sdss  6367  82S  2 
    0  53996.288154  4  23.815  0.704  0.343  0.448  -5.474e+00   4.797e+00   2.387e+00   3.117e+00  13  sdss  6367  82S  2 
    0  53996.287325  0  25.135  1.447  0.184  4.137  -4.690e-01   1.899e+00   1.955e-01   4.385e+00  8  sdss  6367  82S  2 
    0  53998.257868  1  25.246  1.008  0.263  1.064  -7.575e-02   6.849e-01   1.558e-01   6.310e-01  13  sdss  6377  82S  2 
   32  53998.254550  2  23.383  0.637  0.090  0.328   1.485e+00   9.484e-01   1.418e-01   5.184e-01  13  sdss  6377  82S  2 
   32  53998.255380  3  23.761  0.899  0.145  0.416   7.491e-01   1.295e+00   1.994e-01   5.698e-01  12  sdss  6377  82S  2 
    0  53998.257038  4  24.230  0.449  0.029  0.238  -8.855e+00   4.088e+00   2.772e-01   2.232e+00  13  sdss  6377  82S  2 
   40  53998.256209  0  24.435  1.406  1.420  4.217   2.252e-01   1.787e+00   1.407e+00   4.178e+00  8  sdss  6377  82S  2 
    0  54005.287721  1  26.361  0.669  0.214  0.520  -9.024e-01   6.490e-01   2.179e-01   5.299e-01  13  sdss  6402  82S  2 
   32  54005.284404  2  23.911  0.904  0.114  0.482   7.944e-01   9.723e-01   1.233e-01   5.213e-01  13  sdss  6402  82S  2 
    0  54005.285233  3  26.200  0.418  0.128  0.158  -3.377e+00   1.337e+00   4.261e-01   5.237e-01  12  sdss  6402  82S  2 
   32  54005.286892  4  22.163  0.707  0.205  0.342   3.477e+00   4.188e+00   1.193e+00   1.985e+00  13  sdss  6402  82S  2 
    4  54005.286062  0  24.939  1.300  0.071  2.751  -2.678e-01   1.598e+00   7.146e-02   2.749e+00  8  sdss  6402  82S  2 
    0  54008.248221  1  25.538  1.009  0.536  1.090  -2.534e-01   7.081e-01   3.397e-01   6.908e-01  13  sdss  6417  82S  2 
    0  54008.244904  2  26.679  0.445  0.097  0.258  -2.366e+00   9.849e-01   2.250e-01   5.972e-01  13  sdss  6417  82S  2 
   32  54008.245733  3  22.865  0.553  0.185  0.250   2.390e+00   1.313e+00   4.621e-01   6.255e-01  12  sdss  6417  82S  2 
   32  54008.247392  4  21.796  0.576  0.257  0.298   5.862e+00   4.067e+00   1.859e+00   2.147e+00  13  sdss  6417  82S  2 
    0  54008.246562  0  25.764  1.266  0.096  2.354  -1.255e+00   1.839e+00   1.437e-01   3.541e+00  8  sdss  6417  82S  2 
   33  54010.242974  1  23.405  0.630  0.179  0.307   1.483e+00   8.708e-01   2.661e-01   4.574e-01  13  sdss  6425  82S  2 
    0  54010.239657  2  26.202  0.761  0.117  0.257  -1.455e+00   1.097e+00   1.818e-01   4.001e-01  13  sdss  6425  82S  2 
   32  54010.240486  3  23.808  0.876  0.203  0.294   6.853e-01   1.241e+00   2.720e-01   3.950e-01  12  sdss  6425  82S  2 
   32  54010.242145  4  22.403  0.723  0.169  0.305   2.152e+00   3.990e+00   8.887e-01   1.602e+00  13  sdss  6425  82S  2 
