# SDSS CID:  10708 IAU:          RA: 345.904968 DEC:  -0.587342  (J2000)
# GALAXY_SB [ugriz] = [ 23.12 20.60 19.13 17.92 17.15 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.996E+00  2.044E+01  8.080E+01  2.420E+02  4.919E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.276431  1  24.416  1.077  0.951  0.000   4.427e-01   8.144e-01   6.794e-01   0.000e+00  19  sdss  5566  82N  2 
  288  53616.273114  2  22.001  0.284  0.091  0.000   5.689e+00   1.457e+00   4.753e-01   0.000e+00  19  sdss  5566  82N  2 
  288  53616.273943  3  19.856  0.094  0.022  0.000   4.076e+01   3.492e+00   8.075e-01   0.000e+00  20  sdss  5566  82N  2 
  288  53616.275602  4  19.806  0.239  0.062  0.000   4.283e+01   9.042e+00   2.390e+00   0.000e+00  21  sdss  5566  82N  2 
  260  53616.274773  0  25.697  1.503  1.562  0.000  -1.157e+00   2.199e+00   2.205e+00   0.000e+00  16  sdss  5566  82N  2 
  416  53623.266689  1  23.755  0.775  0.405  0.000   1.030e+00   7.996e-01   4.503e-01   0.000e+00  19  sdss  5590  82N  2 
 1420  53623.263372  2  30.785  0.111  0.071  0.000  -1.073e+02   1.086e+01   6.900e+00   0.000e+00  19  sdss  5590  82N  2 
  300  53623.264201  3  19.297  0.083  0.058  0.000   6.824e+01   5.177e+00   3.603e+00   0.000e+00  20  sdss  5590  82N  2 
  288  53623.265860  4  20.191  0.322  0.116  0.000   2.995e+01   8.505e+00   3.142e+00   0.000e+00  21  sdss  5590  82N  2 
 1412  53623.265030  0  25.882  2.031  0.809  0.000  -1.440e+00   3.585e+00   1.297e+00   0.000e+00  16  sdss  5590  82N  2 
  289  53626.253040  1  23.830  1.059  0.417  0.000   9.491e-01   1.015e+00   4.368e-01   0.000e+00  19  sdss  5603  82N  2 
  289  53626.249723  2  22.083  0.321  0.069  0.000   5.270e+00   1.520e+00   3.353e-01   0.000e+00  19  sdss  5603  82N  2 
  288  53626.250552  3  21.026  0.388  0.061  0.000   1.385e+01   4.724e+00   7.775e-01   0.000e+00  20  sdss  5603  82N  2 
  288  53626.252211  4  19.969  0.277  0.019  0.000   3.684e+01   9.021e+00   6.336e-01   0.000e+00  21  sdss  5603  82N  2 
  289  53626.251382  0  24.604  1.567  1.329  0.000   6.008e-02   2.105e+00   1.290e+00   0.000e+00  16  sdss  5603  82N  2 
  289  53628.238007  1  22.409  0.446  0.147  0.000   3.848e+00   1.511e+00   5.232e-01   0.000e+00  19  sdss  5610  82N  2 
  257  53628.234690  2  26.030  1.514  0.179  0.000  -1.204e+00   1.951e+00   2.426e-01   0.000e+00  19  sdss  5610  82N  2 
  289  53628.235520  3  20.319  0.158  0.021  0.000   2.660e+01   3.815e+00   5.203e-01   0.000e+00  20  sdss  5610  82N  2 
  288  53628.237178  4  19.348  0.155  0.015  0.000   6.546e+01   9.031e+00   8.551e-01   0.000e+00  21  sdss  5610  82N  2 
  257  53628.236349  0  26.009  1.858  0.543  0.000  -1.661e+00   3.190e+00   9.565e-01   0.000e+00  16  sdss  5610  82N  2 
  289  53635.246265  1  23.014  0.555  0.078  0.000   2.173e+00   1.071e+00   1.608e-01   0.000e+00  19  sdss  5622  82N  2 
  289  53635.242948  2  22.093  0.336  0.066  0.000   5.221e+00   1.572e+00   3.202e-01   0.000e+00  19  sdss  5622  82N  2 
  256  53635.243777  3  28.033  0.218  0.031  0.000  -1.888e+01   3.709e+00   5.346e-01   0.000e+00  20  sdss  5622  82N  2 
  288  53635.245436  4  19.666  0.186  0.028  0.000   4.877e+01   8.044e+00   1.226e+00   0.000e+00  21  sdss  5622  82N  2 
  257  53635.244606  0  24.824  1.704  0.303  0.000  -1.538e-01   2.421e+00   2.966e-01   0.000e+00  16  sdss  5622  82N  2 
  289  53637.239156  1  23.990  1.216  0.637  0.000   7.906e-01   1.081e+00   5.938e-01   0.000e+00  19  sdss  5633  82N  2 
  288  53637.235839  2  21.978  0.313  0.189  0.000   5.812e+00   1.636e+00   1.015e+00   0.000e+00  19  sdss  5633  82N  2 
  288  53637.236668  3  20.217  0.118  0.037  0.000   2.923e+01   3.135e+00   9.950e-01   0.000e+00  20  sdss  5633  82N  2 
  288  53637.238327  4  20.579  0.500  0.153  0.000   2.076e+01   9.014e+00   2.929e+00   0.000e+00  21  sdss  5633  82N  2 
  258  53637.237497  0  25.082  1.816  3.112  0.000  -4.130e-01   2.728e+00   3.223e+00   0.000e+00  16  sdss  5633  82N  2 
  288  53644.231589  1  23.943  0.657  0.087  0.000   8.356e-01   6.087e-01   8.375e-02   0.000e+00  19  sdss  5670  82N  2 
  256  53644.228272  2  27.094  0.449  0.079  0.000  -3.527e+00   1.417e+00   2.623e-01   0.000e+00  19  sdss  5670  82N  2 
  256  53644.229101  3  28.748  0.120  0.008  0.000  -3.651e+01   3.993e+00   2.652e-01   0.000e+00  20  sdss  5670  82N  2 
  256  53644.230760  4  24.162  1.048  0.111  0.000  -8.225e+00   8.403e+00   9.735e-01   0.000e+00  21  sdss  5670  82N  2 
  256  53644.229931  0  25.268  1.136  0.171  0.000  -6.144e-01   1.391e+00   1.901e-01   0.000e+00  16  sdss  5670  82N  2 
  256  53654.265874  1  25.255  1.021  0.621  0.000  -8.062e-02   6.962e-01   3.687e-01   0.000e+00  19  sdss  5709  82N  2 
