# SDSS CID:   2274 IAU:          RA: 317.751953 DEC:   0.367634  (J2000)
# GALAXY_SB [ugriz] = [ 20.04 19.55 18.95 18.41 18.23 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.612E+01  5.373E+01  9.482E+01  1.543E+02  1.820E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53623.187898  1  21.825  0.157  0.043  0.000   6.622e+00   9.524e-01   2.657e-01   0.000e+00  10  sdss  5590  82N  4 
  288  53623.184581  2  20.750  0.083  0.021  0.000   1.810e+01   1.379e+00   3.421e-01   0.000e+00  11  sdss  5590  82N  4 
  288  53623.185411  3  20.976  0.142  0.030  0.000   1.451e+01   1.890e+00   3.968e-01   0.000e+00  13  sdss  5590  82N  4 
  288  53623.187069  4  20.684  0.314  0.119  0.000   1.880e+01   5.448e+00   2.112e+00   0.000e+00  14  sdss  5590  82N  4 
  292  53623.186240  0  21.639  0.296  0.059  0.000   8.506e+00   2.239e+00   4.550e-01   0.000e+00  7  sdss  5590  82N  4 
  289  53626.174129  1  21.891  0.210  0.044  0.000   6.230e+00   1.193e+00   2.511e-01   0.000e+00  10  sdss  5603  82N  4 
  289  53626.170812  2  21.244  0.143  0.028  0.000   1.147e+01   1.504e+00   2.960e-01   0.000e+00  11  sdss  5603  82N  4 
  288  53626.171642  3  19.619  0.052  0.009  0.000   5.072e+01   2.438e+00   4.389e-01   0.000e+00  13  sdss  5603  82N  4 
  288  53626.173300  4  21.396  0.624  0.156  0.000   9.239e+00   5.723e+00   1.517e+00   0.000e+00  14  sdss  5603  82N  4 
  289  53626.172471  0  21.542  0.338  0.017  0.000   9.308e+00   2.777e+00   1.424e-01   0.000e+00  7  sdss  5603  82N  4 
  289  53628.159018  1  21.718  0.278  0.071  0.000   7.311e+00   1.837e+00   4.795e-01   0.000e+00  10  sdss  5610  82N  4 
  289  53628.155701  2  21.750  0.330  0.126  0.000   7.184e+00   2.128e+00   8.338e-01   0.000e+00  11  sdss  5610  82N  4 
  289  53628.156530  3  21.071  0.226  0.116  0.000   1.329e+01   2.738e+00   1.421e+00   0.000e+00  13  sdss  5610  82N  4 
  288  53628.158188  4  20.398  0.338  0.157  0.000   2.466e+01   7.536e+00   3.610e+00   0.000e+00  14  sdss  5610  82N  4 
  289  53628.157359  0  21.103  0.404  0.172  0.000   1.397e+01   4.904e+00   2.178e+00   0.000e+00  7  sdss  5610  82N  4 
  289  53635.167000  1  23.040  0.495  0.155  0.000   2.121e+00   9.515e-01   3.164e-01   0.000e+00  10  sdss  5622  82N  4 
  296  53635.163683  2  23.695  1.008  0.545  0.000   1.046e+00   1.198e+00   6.806e-01   0.000e+00  11  sdss  5622  82N  4 
  296  53635.164512  3  20.783  0.105  0.047  0.000   1.734e+01   1.672e+00   7.550e-01   0.000e+00  13  sdss  5622  82N  4 
