# SDSS CID:  12199 IAU:          RA: 349.165863 DEC:  -1.158548  (J2000)
# GALAXY_SB [ugriz] = [ 23.93 23.62 22.52 22.07 21.75 ] +/- [  0.36  0.08  0.04  0.03  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.364E-01  1.185E+00  3.508E+00  5.215E+00  6.137E+00 ] +/- [  4.269E-01  1.006E-01  1.227E-01  1.639E-01  7.434E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53666.210392  3  24.349  0.891  0.280  0.315   1.525e-02   1.178e+00   3.313e-01   3.727e-01  13  sdss  5763  82S  1 
   32  53666.212051  4  21.651  0.511  0.222  0.303   6.973e+00   3.986e+00   1.780e+00   2.435e+00  12  sdss  5763  82S  1 
    8  53666.211222  0  25.188  1.178  0.734  1.747  -5.260e-01   1.434e+00   7.874e-01   1.873e+00  11  sdss  5763  82S  1 
   32  53669.208270  1  23.767  0.465  0.102  0.414   1.017e+00   4.928e-01   1.113e-01   4.527e-01  14  sdss  5776  82S  1 
    0  53669.204953  2  24.889  0.872  0.238  0.583  -6.977e-02   7.749e-01   1.910e-01   4.672e-01  13  sdss  5776  82S  1 
    0  53669.205782  3  24.696  1.090  0.270  0.481  -4.014e-01   1.548e+00   3.345e-01   5.969e-01  13  sdss  5776  82S  1 
   32  53669.207441  4  22.442  0.759  0.107  0.612   1.946e+00   4.174e+00   5.546e-01   3.177e+00  12  sdss  5776  82S  1 
    0  53669.206612  0  24.822  1.208  0.221  2.878  -1.522e-01   1.431e+00   2.159e-01   2.815e+00  11  sdss  5776  82S  1 
   32  53671.293242  1  24.251  0.806  0.385  0.877   5.662e-01   6.269e-01   3.001e-01   6.850e-01  14  sdss  5786  82S  1 
   32  53671.289926  2  23.041  0.516  0.235  0.285   2.111e+00   1.025e+00   4.926e-01   5.982e-01  13  sdss  5786  82S  1 
    0  53671.290755  3  24.621  1.000  0.488  0.666  -3.100e-01   1.378e+00   5.943e-01   8.115e-01  13  sdss  5786  82S  1 
   32  53671.292413  4  21.843  0.679  0.266  0.593   5.522e+00   4.658e+00   1.869e+00   4.165e+00  12  sdss  5786  82S  1 
    0  53671.291584  0  23.575  1.427  0.312  2.713   1.244e+00   2.083e+00   4.542e-01   3.945e+00  11  sdss  5786  82S  1 
   32  53674.192368  1  24.207  0.704  0.417  0.871   6.016e-01   5.574e-01   3.343e-01   6.985e-01  14  sdss  5797  82S  1 
    0  53674.189051  2  24.831  0.994  0.618  0.986  -2.321e-02   9.099e-01   4.941e-01   7.881e-01  13  sdss  5797  82S  1 
    0  53674.189880  3  25.154  0.986  0.550  0.614  -1.024e+00   1.523e+00   8.310e-01   9.282e-01  13  sdss  5797  82S  1 
    0  53674.191538  4  23.164  0.754  0.215  0.842  -1.642e+00   4.099e+00   1.095e+00   4.296e+00  12  sdss  5797  82S  1 
   32  53674.190709  0  23.995  1.288  0.211  3.620   6.922e-01   1.653e+00   2.410e-01   4.131e+00  11  sdss  5797  82S  1 
   32  53676.281632  1  24.300  0.824  0.217  1.042   5.287e-01   6.284e-01   1.644e-01   7.905e-01  14  sdss  5807  82S  1 
    0  53676.278316  2  24.986  0.881  0.122  0.492  -1.474e-01   7.902e-01   9.849e-02   3.990e-01  13  sdss  5807  82S  1 
   32  53676.279145  3  23.501  0.756  0.305  0.329   1.130e+00   1.183e+00   4.796e-01   5.182e-01  13  sdss  5807  82S  1 
   32  53676.280803  4  22.756  0.793  0.435  0.801   3.732e-01   4.229e+00   2.127e+00   3.916e+00  12  sdss  5807  82S  1 
    8  53676.279974  0  26.130  0.964  0.375  1.643  -1.889e+00   1.656e+00   7.164e-01   3.139e+00  11  sdss  5807  82S  1 
    0  53679.253222  1  26.549  0.594  0.460  0.815  -1.108e+00   6.553e-01   5.349e-01   9.481e-01  14  sdss  5820  82S  1 
   32  53679.249906  2  23.600  0.852  0.240  0.764   1.169e+00   1.073e+00   3.210e-01   1.022e+00  13  sdss  5820  82S  1 
    0  53679.250735  3  24.818  1.079  1.032  1.038  -5.562e-01   1.557e+00   1.331e+00   1.338e+00  13  sdss  5820  82S  1 
   32  53679.252393  4  21.731  0.715  0.244  0.793   6.344e+00   5.219e+00   1.851e+00   6.008e+00  12  sdss  5820  82S  1 
    2  53679.251564  0  25.882  1.341  0.149  3.588  -1.440e+00   2.016e+00   2.362e-01   5.691e+00  11  sdss  5820  82S  1 
   32  53681.244528  1  23.792  0.554  0.250  0.423   9.899e-01   5.707e-01   2.681e-01   4.534e-01  14  sdss  5836  82S  1 
   32  53681.241212  2  22.477  0.310  0.085  0.110   3.642e+00   1.039e+00   2.907e-01   3.772e-01  13  sdss  5836  82S  1 
   32  53681.242041  3  23.541  0.786  0.238  0.293   1.068e+00   1.209e+00   3.650e-01   4.508e-01  13  sdss  5836  82S  1 
   32  53681.243699  4  21.406  0.431  0.198  0.280   9.139e+00   4.047e+00   1.916e+00   2.714e+00  12  sdss  5836  82S  1 
    0  53681.242870  0  23.828  1.244  0.218  1.901   8.947e-01   1.639e+00   2.709e-01   2.364e+00  11  sdss  5836  82S  1 
   41  53685.203176  1  22.909  2.035  2.152  0.447   2.404e+00   3.035e+00   4.855e+00   1.007e+00  14  sdss  5853  82S  1 
   25  53685.199859  2  24.854  2.501 18.786  1.622  -4.166e-02   4.297e+00   1.502e+01   1.297e+00  13  sdss  5853  82S  1 
 1209  53685.200688  3  21.581  0.760  6.170  0.232   8.277e+00   5.071e+00   4.736e+01   1.779e+00  13  sdss  5853  82S  1 
   41  53685.202347  4  20.642  0.676  1.550  0.418   1.956e+01   1.129e+01   2.871e+01   7.752e+00  12  sdss  5853  82S  1 
  129  53685.201517  0  21.050  0.555  0.280  0.465   1.468e+01   6.568e+00   3.589e+00   5.958e+00  11  sdss  5853  82S  1 
   33  53687.241587  1  23.120  1.170  0.343  0.239   1.962e+00   1.739e+00   6.418e-01   4.473e-01  14  sdss  5870  82S  1 
   33  53687.238270  2  22.677  0.606  0.384  0.171   3.011e+00   1.603e+00   1.105e+00   4.908e-01  13  sdss  5870  82S  1 
  161  53687.239099  3  21.703  0.254  0.095  0.074   7.385e+00   1.717e+00   6.553e-01   5.080e-01  13  sdss  5870  82S  1 
   32  53687.240758  4  22.561  0.814  0.262  0.535   1.339e+00   4.436e+00   1.320e+00   2.688e+00  12  sdss  5870  82S  1 
    1  53687.239928  0  22.875  2.205  0.204  0.988   2.636e+00   4.617e+00   5.094e-01   2.464e+00  11  sdss  5870  82S  1 
 1188  53697.200142  1  22.591  0.729  0.625  0.277   3.245e+00   1.926e+00   1.873e+00   8.295e-01  14  sdss  5895  82S  1 
 1212  53697.196826  2  21.999  0.532  1.839  0.165   5.699e+00   2.616e+00   9.733e+00   8.733e-01  13  sdss  5895  82S  1 
    4  53697.197655  3  21.015  0.247  0.162  0.078   1.400e+01   3.133e+00   2.088e+00   1.005e+00  13  sdss  5895  82S  1 
    4  53697.199313  4  23.351  1.593  1.827  0.871  -2.625e+00   1.112e+01   9.929e+00   4.733e+00  12  sdss  5895  82S  1 
   12  53697.198484  0  23.272  2.152  2.040  2.395   1.753e+00   4.070e+00   3.692e+00   4.333e+00  11  sdss  5895  82S  1 
    0  53700.198751  1  21.932  0.124  0.059  0.162   5.995e+00   6.726e-01   3.228e-01   8.836e-01  14  sdss  5905  82S  1 
   32  53700.195434  2  21.422  0.117  0.049  0.099   9.732e+00   1.048e+00   4.355e-01   8.843e-01  13  sdss  5905  82S  1 
   32  53700.196264  3  21.581  0.204  0.153  0.133   8.277e+00   1.552e+00   1.176e+00   1.018e+00  13  sdss  5905  82S  1 
   32  53700.197922  4  22.115  0.883  0.349  0.916   3.758e+00   5.415e+00   2.082e+00   5.464e+00  12  sdss  5905  82S  1 
    0  53700.197093  0  23.659  1.276  0.144  2.889   1.121e+00   1.772e+00   1.986e-01   3.976e+00  11  sdss  5905  82S  1 
    0  53705.185139  1  22.253  0.150  0.045  0.166   4.450e+00   6.050e-01   1.850e-01   6.752e-01  14  sdss  5924  82S  1 
   32  53705.181823  2  21.628  0.125  0.042  0.088   8.043e+00   9.260e-01   3.149e-01   6.549e-01  13  sdss  5924  82S  1 
   32  53705.182652  3  22.033  0.252  0.112  0.157   5.415e+00   1.268e+00   5.732e-01   8.033e-01  13  sdss  5924  82S  1 
   32  53705.184310  4  22.305  0.704  0.347  0.730   2.675e+00   3.980e+00   1.896e+00   3.983e+00  12  sdss  5924  82S  1 
  136  53705.183481  0  23.747  1.177  1.326  2.754   9.995e-01   1.570e+00   1.727e+00   3.589e+00  11  sdss  5924  82S  1 
