# SDSS CID:   6854 IAU:          RA: 345.952789 DEC:  -1.127021  (J2000)
# GALAXY_SB [ugriz] = [ 24.92 24.28 23.58 22.87 22.06 ] +/- [  0.44  0.13  0.08  0.06  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.751E-01  5.417E-01  1.196E+00  2.374E+00  4.074E+00 ] +/- [  4.391E-01  9.663E-02  1.080E-01  1.460E-01  6.193E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    3  53655.215963  1  22.266  0.442  0.321  0.445   4.399e+00   1.701e+00   1.301e+00   1.801e+00  14  sdss  5713  82S  1 
    1  53655.212646  2  22.123  0.341  0.234  0.278   5.078e+00   1.568e+00   1.107e+00   1.317e+00  14  sdss  5713  82S  1 
    0  53655.213475  3  22.604  0.714  0.556  0.555   3.117e+00   2.008e+00   1.721e+00   1.719e+00  13  sdss  5713  82S  1 
    0  53655.215134  4  21.761  0.891  0.833  0.967   6.115e+00   6.361e+00   6.190e+00   7.186e+00  14  sdss  5713  82S  1 
 1153  53655.214305  0  21.291  0.591  0.378  1.034   1.175e+01   5.592e+00   3.918e+00   1.072e+01  10  sdss  5713  82S  1 
    1  53664.240614  1  21.866  0.230  0.101  0.174   6.377e+00   1.321e+00   5.913e-01   1.013e+00  14  sdss  5754  82S  1 
    1  53664.237297  2  21.939  0.236  0.086  0.151   6.027e+00   1.302e+00   4.793e-01   8.442e-01  14  sdss  5754  82S  1 
    0  53664.238126  3  21.963  0.324  0.096  0.196   5.786e+00   1.718e+00   5.243e-01   1.069e+00  13  sdss  5754  82S  1 
    0  53664.239785  4  21.791  0.776  0.146  0.664   5.900e+00   5.472e+00   1.064e+00   4.841e+00  14  sdss  5754  82S  1 
    1  53664.238956  0  21.621  0.415  0.202  0.586   8.654e+00   3.041e+00   1.546e+00   4.495e+00  10  sdss  5754  82S  1 
    1  53666.203972  1  21.693  0.092  0.045  0.063   7.484e+00   6.292e-01   3.104e-01   4.289e-01  14  sdss  5763  82S  1 
    0  53666.200655  2  21.746  0.130  0.041  0.063   7.211e+00   8.622e-01   2.750e-01   4.181e-01  14  sdss  5763  82S  1 
    0  53666.201485  3  21.919  0.225  0.061  0.081   6.032e+00   1.256e+00   3.480e-01   4.561e-01  13  sdss  5763  82S  1 
    0  53666.203143  4  21.721  0.553  0.227  0.295   6.417e+00   4.115e+00   1.733e+00   2.253e+00  14  sdss  5763  82S  1 
    0  53666.202314  0  21.389  0.171  0.047  0.262   1.073e+01   1.609e+00   4.493e-01   2.487e+00  10  sdss  5763  82S  1 
    0  53669.199351  1  21.470  0.070  0.041  0.084   9.187e+00   5.828e-01   3.477e-01   7.046e-01  14  sdss  5776  82S  1 
    0  53669.196035  2  21.458  0.099  0.056  0.063   9.416e+00   8.560e-01   4.887e-01   5.498e-01  14  sdss  5776  82S  1 
    0  53669.196864  3  21.624  0.191  0.078  0.113   7.953e+00   1.399e+00   5.803e-01   8.347e-01  13  sdss  5776  82S  1 
    0  53669.198522  4  21.440  0.525  0.292  0.413   8.815e+00   4.755e+00   2.756e+00   3.897e+00  14  sdss  5776  82S  1 
    0  53669.197693  0  21.363  0.178  0.096  0.507   1.099e+01   1.716e+00   9.283e-01   4.922e+00  10  sdss  5776  82S  1 
    0  53671.283892  1  21.257  0.076  0.064  0.098   1.119e+01   7.696e-01   6.542e-01   1.005e+00  14  sdss  5786  82S  1 
    0  53671.280576  2  21.471  0.132  0.105  0.122   9.303e+00   1.127e+00   9.018e-01   1.045e+00  14  sdss  5786  82S  1 
    0  53671.281405  3  21.327  0.154  0.081  0.100   1.048e+01   1.481e+00   7.875e-01   9.664e-01  13  sdss  5786  82S  1 
    0  53671.283063  4  20.815  0.330  0.238  0.285   1.658e+01   5.134e+00   3.803e+00   4.550e+00  14  sdss  5786  82S  1 
    0  53671.282234  0  21.165  0.216  0.165  0.508   1.320e+01   2.482e+00   1.916e+00   5.908e+00  10  sdss  5786  82S  1 
    0  53674.183008  1  21.381  0.077  0.068  0.128   9.974e+00   7.030e-01   6.198e-01   1.162e+00  14  sdss  5797  82S  1 
    0  53674.179691  2  21.338  0.094  0.058  0.071   1.052e+01   9.133e-01   5.656e-01   6.901e-01  14  sdss  5797  82S  1 
    0  53674.180520  3  21.300  0.143  0.057  0.104   1.075e+01   1.409e+00   5.671e-01   1.033e+00  13  sdss  5797  82S  1 
  128  53674.182179  4  20.882  0.367  0.239  0.481   1.553e+01   5.358e+00   3.596e+00   7.241e+00  14  sdss  5797  82S  1 
 1154  53674.181349  0  21.307  0.223  0.050  0.786   1.157e+01   2.251e+00   5.091e-01   8.033e+00  10  sdss  5797  82S  1 
    0  53676.272692  1  21.229  0.061  0.039  0.062   1.148e+01   6.383e-01   4.123e-01   6.472e-01  14  sdss  5807  82S  1 
    0  53676.269375  2  21.366  0.085  0.022  0.035   1.025e+01   7.994e-01   2.105e-01   3.338e-01  14  sdss  5807  82S  1 
    0  53676.270204  3  21.376  0.129  0.052  0.049   1.002e+01   1.192e+00   4.803e-01   4.575e-01  13  sdss  5807  82S  1 
    0  53676.271863  4  22.289  0.672  0.397  0.467   2.765e+00   3.805e+00   2.184e+00   2.568e+00  14  sdss  5807  82S  1 
    0  53676.271033  0  21.620  0.247  0.099  0.434   8.662e+00   1.864e+00   7.585e-01   3.333e+00  10  sdss  5807  82S  1 
    0  53679.244273  1  21.248  0.061  0.047  0.065   1.128e+01   6.303e-01   4.827e-01   6.690e-01  14  sdss  5820  82S  1 
    0  53679.240957  2  21.377  0.100  0.064  0.068   1.015e+01   9.302e-01   6.029e-01   6.369e-01  14  sdss  5820  82S  1 
    0  53679.241786  3  21.250  0.135  0.072  0.087   1.126e+01   1.402e+00   7.493e-01   9.052e-01  13  sdss  5820  82S  1 
    0  53679.243444  4  20.753  0.273  0.157  0.233   1.759e+01   4.525e+00   2.644e+00   3.924e+00  14  sdss  5820  82S  1 
    0  53679.242615  0  21.432  0.216  0.020  0.442   1.031e+01   1.938e+00   1.842e-01   4.026e+00  10  sdss  5820  82S  1 
    0  53681.235574  1  21.242  0.056  0.027  0.045   1.134e+01   5.809e-01   2.787e-01   4.683e-01  14  sdss  5836  82S  1 
   24  53681.232258  2  21.163  0.082  0.173  0.026   1.236e+01   9.283e-01   1.969e+00   3.006e-01  14  sdss  5836  82S  1 
    0  53681.233087  3  21.365  0.128  0.039  0.050   1.012e+01   1.192e+00   3.646e-01   4.687e-01  13  sdss  5836  82S  1 
    0  53681.234745  4  21.034  0.272  0.049  0.170   1.337e+01   3.533e+00   6.533e-01   2.247e+00  14  sdss  5836  82S  1 
    0  53681.233916  0  21.752  0.263  0.034  0.437   7.662e+00   1.752e+00   2.334e-01   2.973e+00  10  sdss  5836  82S  1 
    1  53685.194212  1  20.778  0.195  0.077  0.062   1.740e+01   3.061e+00   1.225e+00   9.892e-01  14  sdss  5853  82S  1 
   25  53685.190895  2  22.627  1.382  4.644  0.277   3.156e+00   3.047e+00   1.398e+01   8.349e-01  14  sdss  5853  82S  1 
    9  53685.191725  3  21.862  0.624  1.375  0.151   6.364e+00   3.383e+00   8.200e+00   8.982e-01  13  sdss  5853  82S  1 
    1  53685.193383  4  21.323  0.978  0.645  0.441   9.978e+00   8.965e+00   6.694e+00   4.578e+00  14  sdss  5853  82S  1 
    1  53685.192554  0  21.031  0.473  0.193  0.396   1.494e+01   5.864e+00   2.544e+00   5.206e+00  10  sdss  5853  82S  1 
    1  53687.232192  1  20.983  0.172  0.057  0.056   1.440e+01   2.243e+00   7.505e-01   7.375e-01  14  sdss  5870  82S  1 
    1  53687.228875  2  21.218  0.154  0.048  0.047   1.175e+01   1.662e+00   5.179e-01   5.145e-01  14  sdss  5870  82S  1 
    1  53687.229704  3  21.224  0.180  0.057  0.067   1.153e+01   1.897e+00   6.114e-01   7.189e-01  13  sdss  5870  82S  1 
    0  53687.231363  4  20.892  0.344  0.074  0.220   1.538e+01   4.996e+00   1.111e+00   3.287e+00  14  sdss  5870  82S  1 
    1  53687.230533  0  21.511  0.693  0.211  0.430   9.583e+00   5.202e+00   1.789e+00   3.646e+00  10  sdss  5870  82S  1 
    4  53697.191157  1  21.252  0.103  0.063  0.066   1.124e+01   1.048e+00   6.460e-01   6.777e-01  14  sdss  5895  82S  1 
   12  53697.187841  2  21.191  0.136  0.225  0.051   1.205e+01   1.501e+00   2.501e+00   5.646e-01  14  sdss  5895  82S  1 
    4  53697.188670  3  21.111  0.158  0.124  0.057   1.281e+01   1.851e+00   1.460e+00   6.780e-01  13  sdss  5895  82S  1 
    4  53697.190328  4  21.451  0.739  0.246  0.356   8.711e+00   6.440e+00   2.300e+00   3.329e+00  14  sdss  5895  82S  1 
  132  53697.189499  0  20.991  0.234  0.179  0.329   1.551e+01   3.143e+00   2.445e+00   4.491e+00  10  sdss  5895  82S  1 
    0  53700.189763  1  21.394  0.071  0.054  0.078   9.856e+00   6.343e-01   4.820e-01   7.054e-01  14  sdss  5905  82S  1 
    0  53700.186446  2  21.109  0.086  0.057  0.068   1.300e+01   1.023e+00   6.777e-01   8.172e-01  14  sdss  5905  82S  1 
    0  53700.187275  3  21.339  0.144  0.075  0.081   1.037e+01   1.378e+00   7.178e-01   7.740e-01  13  sdss  5905  82S  1 
    0  53700.188934  4  20.652  0.256  0.236  0.192   1.939e+01   4.643e+00   4.347e+00   3.545e+00  14  sdss  5905  82S  1 
    8  53700.188105  0  21.569  0.221  0.197  0.532   9.081e+00   1.751e+00   1.586e+00   4.272e+00  10  sdss  5905  82S  1 
    0  53705.175719  1  21.541  0.081  0.048  0.098   8.605e+00   6.365e-01   3.786e-01   7.677e-01  14  sdss  5924  82S  1 
    0  53705.172402  2  21.209  0.078  0.028  0.048   1.185e+01   8.484e-01   3.043e-01   5.209e-01  14  sdss  5924  82S  1 
    0  53705.173231  3  21.348  0.131  0.056  0.071   1.028e+01   1.242e+00   5.375e-01   6.752e-01  13  sdss  5924  82S  1 
    0  53705.174890  4  21.475  0.441  0.196  0.354   8.488e+00   3.934e+00   1.802e+00   3.256e+00  14  sdss  5924  82S  1 
    0  53705.174060  0  21.911  0.296  0.152  0.681   6.606e+00   1.703e+00   8.960e-01   4.005e+00  10  sdss  5924  82S  1 
