# SDSS CID:  18372 IAU:          RA:  55.295410 DEC:  -0.073305  (J2000)
# GALAXY_SB [ugriz] = [ 24.43 24.37 23.85 23.50 22.57 ] +/- [  0.26  0.09  0.07  0.07  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.987E-01  4.747E-01  8.663E-01  1.136E+00  1.262E+00 ] +/- [  2.579E-01  6.499E-02  8.086E-02  1.098E-01  4.773E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54348.474789  1  22.408  0.232  0.248  0.122   3.853e+00   8.194e-01   8.893e-01   4.362e-01  19  sdss  6934  82N  3 
    0  54348.471472  2  21.647  0.143  0.083  0.071   7.906e+00   1.041e+00   6.076e-01   5.207e-01  22  sdss  6934  82N  3 
    0  54348.472301  3  22.305  0.378  0.130  0.192   4.179e+00   1.471e+00   5.232e-01   7.718e-01  22  sdss  6934  82N  3 
    0  54348.473960  4  20.928  0.318  0.262  0.205   1.484e+01   4.498e+00   3.803e+00   2.970e+00  22  sdss  6934  82N  3 
  133  54348.473130  0  24.140  1.622  0.455  2.034   5.294e-01   2.274e+00   4.914e-01   2.196e+00  15  sdss  6934  82N  3 
    0  54358.431432  1  22.901  0.222  0.324  0.152   2.422e+00   5.048e-01   7.444e-01   3.496e-01  19  sdss  6958  82N  3 
    0  54358.428115  2  22.033  0.152  0.078  0.065   5.524e+00   7.778e-01   4.016e-01   3.321e-01  22  sdss  6958  82N  3 
    0  54358.428944  3  21.928  0.217  0.065  0.081   5.983e+00   1.207e+00   3.678e-01   4.561e-01  22  sdss  6958  82N  3 
    0  54358.430603  4  21.773  0.540  0.151  0.260   6.032e+00   3.900e+00   1.112e+00   1.920e+00  22  sdss  6958  82N  3 
  160  54358.429774  0  24.539  1.287  0.687  1.703   1.231e-01   1.563e+00   6.702e-01   1.661e+00  15  sdss  6958  82N  3 
    0  54365.464714  1  23.755  0.409  0.190  0.186   1.032e+00   4.445e-01   2.120e-01   2.068e-01  19  sdss  6982  82N  3 
    0  54365.461397  2  22.435  0.196  0.077  0.068   3.789e+00   6.932e-01   2.740e-01   2.434e-01  22  sdss  6982  82N  3 
    0  54365.462226  3  22.213  0.239  0.068  0.065   4.566e+00   1.028e+00   2.983e-01   2.830e-01  22  sdss  6982  82N  3 
    0  54365.463885  4  23.208  0.519  0.232  0.212  -1.869e+00   2.758e+00   1.202e+00   1.096e+00  22  sdss  6982  82N  3 
 1152  54365.463055  0  23.975  1.042  0.269  0.801   7.151e-01   1.282e+00   3.124e-01   9.316e-01  15  sdss  6982  82N  3 
   32  54381.485520  1  24.670  0.862  1.280  0.937   2.715e-01   5.902e-01   8.183e-01   5.989e-01  19  sdss  7034  82N  3 
    0  54381.482203  2  23.423  0.591  0.350  0.336   1.422e+00   8.623e-01   5.364e-01   5.159e-01  22  sdss  7034  82N  3 
    0  54381.483032  3  22.420  0.368  0.234  0.172   3.738e+00   1.297e+00   8.493e-01   6.267e-01  22  sdss  7034  82N  3 
    0  54381.484691  4  21.249  0.435  0.103  0.247   1.077e+01   4.633e+00   1.132e+00   2.729e+00  22  sdss  7034  82N  3 
   32  54381.483862  0  24.625  1.426  0.953  2.314   3.941e-02   1.815e+00   9.238e-01   2.243e+00  15  sdss  7034  82N  3 
    0  54386.478283  1  25.228  0.757  1.111  0.567  -6.493e-02   4.840e-01   6.574e-01   3.357e-01  19  sdss  7054  82N  3 
    0  54386.474965  2  23.437  0.499  0.292  0.201   1.401e+00   7.302e-01   4.428e-01   3.049e-01  22  sdss  7054  82N  3 
    0  54386.475795  3  22.341  0.300  0.106  0.097   4.037e+00   1.144e+00   4.125e-01   3.789e-01  22  sdss  7054  82N  3 
   32  54386.477453  4  22.474  0.670  0.066  0.368   1.780e+00   3.615e+00   3.407e-01   1.894e+00  22  sdss  7054  82N  3 
  128  54386.476624  0  24.194  1.238  0.619  1.512   4.713e-01   1.524e+00   6.544e-01   1.599e+00  15  sdss  7054  82N  3 
    0  54388.482473  1  25.265  0.814  0.964  0.660  -8.697e-02   5.284e-01   5.729e-01   3.923e-01  19  sdss  7060  82N  3 
    0  54388.479156  2  23.481  0.583  0.427  0.236   1.335e+00   8.170e-01   6.256e-01   3.466e-01  22  sdss  7060  82N  3 
    0  54388.479985  3  22.259  0.306  0.154  0.102   4.368e+00   1.252e+00   6.460e-01   4.263e-01  22  sdss  7060  82N  3 
    0  54388.481644  4  21.907  0.636  0.335  0.290   5.085e+00   4.235e+00   2.264e+00   1.962e+00  22  sdss  7060  82N  3 
  136  54388.480815  0  23.261  0.966  0.692  0.785   1.773e+00   1.627e+00   1.290e+00   1.463e+00  15  sdss  7060  82N  3 
    0  54392.480206  1  25.592  0.767  0.818  0.583  -2.878e-01   5.202e-01   5.278e-01   3.763e-01  19  sdss  7077  82N  3 
    0  54392.476889  2  23.586  0.669  0.364  0.284   1.187e+00   8.643e-01   4.923e-01   3.844e-01  22  sdss  7077  82N  3 
    0  54392.477718  3  23.086  0.616  0.235  0.177   1.884e+00   1.235e+00   4.925e-01   3.718e-01  22  sdss  7077  82N  3 
    0  54392.479377  4  23.896  0.643  0.074  0.317  -6.055e+00   4.620e+00   5.460e-01   2.347e+00  22  sdss  7077  82N  3 
  128  54392.478548  0  26.730  0.519  0.090  0.440  -3.445e+00   1.582e+00   2.935e-01   1.427e+00  15  sdss  7077  82N  3 
   24  54393.486066  1  25.472  0.765  2.160  0.442  -2.122e-01   5.056e-01   1.339e+00   2.741e-01  19  sdss  7081  82N  3 
    0  54393.482749  2  23.181  0.465  0.456  0.140   1.833e+00   8.336e-01   8.512e-01   2.608e-01  22  sdss  7081  82N  3 
    0  54393.483578  3  22.949  0.609  0.257  0.143   2.187e+00   1.345e+00   6.003e-01   3.342e-01  22  sdss  7081  82N  3 
    0  54393.485237  4  21.655  0.597  0.236  0.218   6.943e+00   4.627e+00   1.897e+00   1.748e+00  22  sdss  7081  82N  3 
  128  54393.484407  0  26.926  0.478  0.100  0.415  -4.152e+00   1.745e+00   3.866e-01   1.599e+00  15  sdss  7081  82N  3 
    1  54396.349871  1  26.938  1.213  1.079  0.474  -1.649e+00   1.586e+00   1.751e+00   7.685e-01  19  sdss  7095  82N  3 
    1  54396.346554  2  22.931  0.793  0.491  0.389   2.352e+00   1.620e+00   1.133e+00   8.986e-01  22  sdss  7095  82N  3 
    0  54396.347383  3  22.856  0.754  0.416  0.361   2.413e+00   1.741e+00   1.047e+00   9.075e-01  22  sdss  7095  82N  3 
   32  54396.349042  4  22.109  0.879  1.104  0.685   3.798e+00   5.407e+00   6.623e+00   4.110e+00  22  sdss  7095  82N  3 
  131  54396.348213  0  25.621  2.243  1.887  2.656  -1.050e+00   4.204e+00   2.551e+00   3.591e+00  15  sdss  7095  82N  3 
 1181  54403.396661  1  31.794  6.183 11.589  0.003  -1.497e+02   1.767e+02   1.590e+03   3.599e-01  19  sdss  7106  82N  3 
 1049  54403.393343  2  23.656  1.573 27.251  0.336   1.095e+00   2.001e+00   3.506e+01   4.320e-01  22  sdss  7106  82N  3 
 1053  54403.394173  3  26.723  1.528 33.691  0.117  -5.581e+00   5.524e+00   1.774e+02   6.168e-01  22  sdss  7106  82N  3 
 1181  54403.395831  4  18.200  4.955 17.329  0.011   1.887e+02   3.162e+02   3.010e+03   1.866e+00  22  sdss  7106  82N  3 
 1181  54403.395002  0  21.012  3.334  6.088  0.122   1.520e+01   1.860e+01   8.340e+01   1.668e+00  15  sdss  7106  82N  3 
    1  54406.390872  1  26.130  0.639  0.351  0.251  -6.861e-01   5.379e-01   3.027e-01   2.159e-01  19  sdss  7121  82N  3 
    0  54406.387555  2  23.489  0.533  0.224  0.158   1.324e+00   7.469e-01   3.268e-01   2.308e-01  22  sdss  7121  82N  3 
    0  54406.388384  3  22.993  0.492  0.071  0.117   2.086e+00   1.071e+00   1.596e-01   2.642e-01  22  sdss  7121  82N  3 
