# SDSS CID:  15202 IAU:          RA: 339.137329 DEC:   0.117573  (J2000)
# GALAXY_SB [ugriz] = [ 22.02 20.30 19.42 18.98 18.66 ] +/- [  0.07  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.804E+00  2.699E+01  6.153E+01  9.114E+01  1.228E+02 ] +/- [  3.856E-01  1.347E-01  1.871E-01  2.222E-01  7.020E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.246901  1  23.603  0.618  0.255  0.849   1.211e+00   7.268e-01   3.186e-01   1.062e+00  9  sdss  6287  82S  4 
   32  53975.243584  2  22.749  0.400  0.077  0.351   2.810e+00   1.037e+00   2.070e-01   9.449e-01  11  sdss  6287  82S  4 
   32  53975.244413  3  22.864  0.699  0.247  0.484   2.393e+00   1.611e+00   6.139e-01   1.203e+00  11  sdss  6287  82S  4 
   32  53975.246072  4  21.068  0.450  0.187  0.277   1.293e+01   5.480e+00   2.376e+00   3.519e+00  11  sdss  6287  82S  4 
    0  53975.245243  0  25.905  1.174  0.064  1.494  -1.480e+00   1.780e+00   1.038e-01   2.440e+00  5  sdss  6287  82S  4 
   32  53993.314689  1  22.839  0.289  0.014  0.222   2.568e+00   6.833e-01   3.408e-02   5.371e-01  9  sdss  6348  82S  4 
   32  53993.311372  2  22.672  0.378  0.022  0.289   3.025e+00   1.052e+00   6.430e-02   8.339e-01  11  sdss  6348  82S  4 
   32  53993.312201  3  23.004  0.635  0.163  0.314   2.061e+00   1.337e+00   3.621e-01   6.965e-01  11  sdss  6348  82S  4 
   32  53993.313859  4  21.397  0.452  0.059  0.227   9.228e+00   4.243e+00   5.703e-01   2.205e+00  11  sdss  6348  82S  4 
  160  53993.313030  0  23.637  1.265  0.355  1.551   1.152e+00   1.775e+00   5.012e-01   2.186e+00  5  sdss  6348  82S  4 
   32  53996.253503  1  24.416  0.931  0.526  1.271   4.431e-01   6.893e-01   3.758e-01   9.078e-01  9  sdss  6367  82S  4 
   32  53996.250186  2  22.505  0.345  0.139  0.370   3.548e+00   1.121e+00   4.644e-01   1.240e+00  11  sdss  6367  82S  4 
    0  53996.251016  3  24.391  1.101  0.705  1.073  -3.489e-02   1.540e+00   8.346e-01   1.271e+00  11  sdss  6367  82S  4 
    0  53996.252674  4  23.611  0.812  0.609  0.673  -4.126e+00   5.048e+00   3.742e+00   4.135e+00  11  sdss  6367  82S  4 
   32  53996.251845  0  24.170  1.432  0.508  2.776   4.975e-01   1.874e+00   5.410e-01   2.957e+00  5  sdss  6367  82S  4 
   32  53998.221933  1  22.481  0.184  0.053  0.155   3.599e+00   6.094e-01   1.761e-01   5.181e-01  9  sdss  6377  82S  4 
   32  53998.218617  2  22.137  0.203  0.015  0.141   5.010e+00   9.348e-01   6.795e-02   6.582e-01  11  sdss  6377  82S  4 
