# SDSS CID:  15263 IAU:          RA: 325.806427 DEC:   0.009961  (J2000)
# GALAXY_SB [ugriz] = [ 24.84 24.41 22.88 22.12 21.73 ] +/- [  0.33  0.14  0.05  0.03  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.000E-01  4.456E-01  2.464E+00  4.984E+00  6.305E+00 ] +/- [  3.236E-01  1.022E-01  1.211E-01  1.625E-01  6.901E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.209891  1  24.331  0.661  0.333  0.709   5.054e-01   4.959e-01   2.495e-01   5.311e-01  7  sdss  6287  82S  4 
   32  53975.206575  2  24.346  0.825  0.350  0.522   3.749e-01   7.627e-01   3.041e-01   4.543e-01  9  sdss  6287  82S  4 
   32  53975.207404  3  23.558  0.815  0.276  0.384   1.041e+00   1.247e+00   4.200e-01   5.841e-01  9  sdss  6287  82S  4 
   32  53975.209062  4  22.777  0.832  0.585  0.553   2.717e-01   4.473e+00   2.859e+00   2.701e+00  8  sdss  6287  82S  4 
    0  53975.208233  0  23.817  1.158  0.174  1.276   9.079e-01   1.517e+00   2.199e-01   1.614e+00  8  sdss  6287  82S  4 
   32  53996.216065  1  25.078  0.747  0.382  0.696   2.390e-02   4.757e-01   2.252e-01   4.101e-01  7  sdss  6367  82S  4 
   32  53996.212748  2  24.534  0.837  0.393  0.565   2.164e-01   7.500e-01   3.233e-01   4.650e-01  9  sdss  6367  82S  4 
    0  53996.213578  3  24.955  0.800  0.242  0.396  -7.374e-01   1.134e+00   3.304e-01   5.406e-01  9  sdss  6367  82S  4 
    0  53996.215236  4  23.140  0.694  0.071  0.503  -1.516e+00   3.724e+00   3.596e-01   2.555e+00  8  sdss  6367  82S  4 
    0  53996.214407  0  23.937  1.166  0.115  1.263   7.595e-01   1.480e+00   1.364e-01   1.495e+00  8  sdss  6367  82S  4 
   32  53998.184457  1  24.115  0.565  0.315  0.438   6.782e-01   4.743e-01   2.695e-01   3.752e-01  7  sdss  6377  82S  4 
   32  53998.181140  2  24.565  0.812  0.365  0.441   1.909e-01   7.209e-01   2.984e-01   3.605e-01  9  sdss  6377  82S  4 
    0  53998.181969  3  24.975  0.785  0.178  0.310  -7.649e-01   1.117e+00   2.448e-01   4.273e-01  9  sdss  6377  82S  4 
    0  53998.183627  4  23.439  0.641  0.168  0.368  -3.116e+00   3.706e+00   9.517e-01   2.083e+00  8  sdss  6377  82S  4 
    0  53998.182798  0  25.060  1.206  0.255  1.423  -3.909e-01   1.456e+00   2.625e-01   1.466e+00  8  sdss  6377  82S  4 
   25  54008.174862  1  23.778  0.768  3.501  0.506   1.006e+00   7.825e-01   3.832e+00   5.535e-01  7  sdss  6417  82S  4 
   32  54008.171545  2  23.251  0.533  0.156  0.300   1.706e+00   8.917e-01   2.739e-01   5.262e-01  9  sdss  6417  82S  4 
    0  54008.172374  3  24.546  1.019  0.647  0.598  -2.186e-01   1.401e+00   7.768e-01   7.180e-01  9  sdss  6417  82S  4 
   36  54008.174033  4  21.740  0.735  0.606  0.414   6.273e+00   5.361e+00   4.594e+00   3.141e+00  8  sdss  6417  82S  4 
    8  54008.173203  0  25.064  1.430  1.166  1.831  -3.951e-01   1.852e+00   1.203e+00   1.889e+00  8  sdss  6417  82S  4 
   33  54010.169550  1  24.086  0.990  0.315  0.412   7.034e-01   8.369e-01   2.753e-01   3.598e-01  7  sdss  6425  82S  4 
   33  54010.166233  2  23.950  0.841  0.253  0.287   7.526e-01   8.872e-01   2.674e-01   3.035e-01  9  sdss  6425  82S  4 
   32  54010.167062  3  23.474  0.784  0.318  0.250   1.173e+00   1.243e+00   5.089e-01   3.999e-01  9  sdss  6425  82S  4 
   32  54010.168720  4  21.865  0.535  0.162  0.260   5.369e+00   3.667e+00   1.130e+00   1.812e+00  8  sdss  6425  82S  4 
    1  54010.167891  0  23.402  1.306  0.191  0.692   1.519e+00   2.015e+00   3.189e-01   1.156e+00  8  sdss  6425  82S  4 
  153  54012.162150  1  22.890  0.776  1.663  0.135   2.447e+00   1.576e+00   3.861e+00   3.122e-01  7  sdss  6433  82S  4 
   41  54012.158833  2  22.991  0.816  0.693  0.128   2.218e+00   1.576e+00   1.515e+00   2.804e-01  9  sdss  6433  82S  4 
   25  54012.159662  3  21.878  0.338  0.478  0.058   6.269e+00   1.926e+00   2.811e+00   3.422e-01  9  sdss  6433  82S  4 
   24  54012.161321  4  23.010  0.883  1.969  0.344  -8.686e-01   4.835e+00   9.735e+00   1.699e+00  8  sdss  6433  82S  4 
    1  54012.160491  0  27.209  0.771  0.144  0.209  -5.426e+00   3.323e+00   7.119e-01   1.035e+00  8  sdss  6433  82S  4 
    0  54020.167651  1  23.094  0.339  0.332  0.572   2.012e+00   6.383e-01   6.425e-01   1.108e+00  7  sdss  6447  82S  4 
    0  54020.164334  2  22.211  0.195  0.073  0.123   4.678e+00   8.443e-01   3.204e-01   5.376e-01  9  sdss  6447  82S  4 
   32  54020.165163  3  21.909  0.242  0.081  0.134   6.089e+00   1.362e+00   4.628e-01   7.664e-01  9  sdss  6447  82S  4 
    0  54020.166822  4  20.953  0.373  0.116  0.264   1.448e+01   5.147e+00   1.658e+00   3.763e+00  8  sdss  6447  82S  4 
    0  54020.165993  0  26.059  1.157  0.403  1.630  -1.752e+00   1.902e+00   7.427e-01   3.007e+00  8  sdss  6447  82S  4 
   28  54022.216472  1  22.749  0.264  0.480  0.163   2.798e+00   6.818e-01   1.264e+00   4.302e-01  7  sdss  6453  82S  4 
    0  54022.213155  2  22.283  0.237  0.136  0.119   4.373e+00   9.540e-01   5.581e-01   4.847e-01  9  sdss  6453  82S  4 
   32  54022.213984  3  22.221  0.330  0.120  0.129   4.529e+00   1.389e+00   5.171e-01   5.573e-01  9  sdss  6453  82S  4 
   36  54022.215643  4  21.425  0.644  0.105  0.263   8.959e+00   5.830e+00   1.010e+00   2.531e+00  8  sdss  6453  82S  4 
    4  54022.214814  0  22.952  0.787  0.259  0.739   2.440e+00   1.690e+00   6.191e-01   1.767e+00  8  sdss  6453  82S  4 
    0  54028.157354  1  23.486  0.446  0.448  0.665   1.366e+00   5.936e-01   6.205e-01   9.203e-01  7  sdss  6468  82S  4 
   32  54028.154037  2  22.075  0.208  0.063  0.188   5.313e+00   1.017e+00   3.105e-01   9.299e-01  9  sdss  6468  82S  4 
   32  54028.154867  3  22.472  0.466  0.297  0.365   3.552e+00   1.541e+00   1.030e+00   1.267e+00  9  sdss  6468  82S  4 
   32  54028.156525  4  21.772  0.801  0.529  0.746   6.034e+00   5.718e+00   3.918e+00   5.531e+00  8  sdss  6468  82S  4 
    0  54028.155696  0  27.241  0.419  0.118  0.674  -5.590e+00   2.042e+00   6.022e-01   3.437e+00  8  sdss  6468  82S  4 
    0  54030.160281  1  22.775  0.194  0.088  0.127   2.729e+00   4.944e-01   2.252e-01   3.276e-01  7  sdss  6479  82S  4 
    0  54030.156964  2  21.936  0.142  0.040  0.072   6.047e+00   7.921e-01   2.223e-01   4.037e-01  9  sdss  6479  82S  4 
   32  54030.157793  3  22.099  0.248  0.077  0.090   5.087e+00   1.175e+00   3.714e-01   4.340e-01  9  sdss  6479  82S  4 
   32  54030.159451  4  21.857  0.547  0.215  0.255   5.425e+00   3.760e+00   1.507e+00   1.783e+00  8  sdss  6479  82S  4 
    8  54030.158622  0  24.020  1.139  0.466  1.121   6.630e-01   1.410e+00   5.290e-01   1.274e+00  8  sdss  6479  82S  4 
  156  54032.149455  1  25.120  1.371 10.679  1.146  -9.496e-04   1.039e+00   6.286e+00   6.750e-01  7  sdss  6488  82S  4 
  188  54032.146138  2  23.382  0.900  8.199  0.254   1.486e+00   1.288e+00   1.295e+01   4.014e-01  9  sdss  6488  82S  4 
   28  54032.146967  3  21.903  0.323  0.875  0.094   6.123e+00   1.805e+00   5.028e+00   5.412e-01  9  sdss  6488  82S  4 
  188  54032.148626  4  22.384  1.233  5.204  0.490   2.253e+00   7.621e+00   2.760e+01   2.600e+00  8  sdss  6488  82S  4 
   12  54032.147797  0  25.641  1.760  1.251  1.173  -1.077e+00   2.734e+00   1.711e+00   1.604e+00  8  sdss  6488  82S  4 
 1178  54034.219216  1  26.253  0.874  6.255  1.968  -7.963e-01   7.785e-01   5.867e+00   1.846e+00  7  sdss  6494  82S  4 
 1178  54034.215900  2  26.264  0.930 15.410  1.028  -1.554e+00   1.362e+00   2.519e+01   1.680e+00  9  sdss  6494  82S  4 
  184  54034.216729  3  21.899  0.339  2.213  0.368   6.146e+00   1.898e+00   1.277e+01   2.125e+00  9  sdss  6494  82S  4 
 1208  54034.218387  4  21.991  1.103  8.978  1.301   4.529e+00   7.248e+00   5.775e+01   8.362e+00  8  sdss  6494  82S  4 
   10  54034.217558  0  21.578  0.337  0.306  0.688   9.005e+00   2.652e+00   2.486e+00   5.590e+00  8  sdss  6494  82S  4 
    1  54037.140949  1  23.216  0.355  0.321  0.172   1.787e+00   6.008e-01   5.587e-01   2.991e-01  7  sdss  6508  82S  4 
   24  54037.137633  2  22.122  0.214  0.344  0.080   5.085e+00   1.001e+00   1.627e+00   3.766e-01  9  sdss  6508  82S  4 
    0  54037.138462  3  21.936  0.236  0.086  0.079   5.936e+00   1.300e+00   4.793e-01   4.416e-01  9  sdss  6508  82S  4 
   32  54037.140120  4  22.078  0.656  0.300  0.286   3.987e+00   4.026e+00   1.832e+00   1.748e+00  8  sdss  6508  82S  4 
    4  54037.139291  0  24.566  1.312  0.066  1.133   9.642e-02   1.605e+00   6.409e-02   1.102e+00  8  sdss  6508  82S  4 
    1  54040.155016  1  22.889  0.713  0.344  0.232   2.450e+00   1.475e+00   7.995e-01   5.398e-01  7  sdss  6518  82S  4 
    1  54040.151699  2  21.873  0.272  0.104  0.085   6.412e+00   1.581e+00   6.155e-01   5.072e-01  9  sdss  6518  82S  4 
   33  54040.152528  3  22.412  0.554  0.174  0.186   3.766e+00   1.895e+00   6.364e-01   6.782e-01  9  sdss  6518  82S  4 
    0  54040.154187  4  24.385  0.512  0.213  0.233  -1.042e+01   5.282e+00   2.305e+00   2.516e+00  8  sdss  6518  82S  4 
    1  54040.153358  0  21.410  0.402  0.132  0.201   1.052e+01   3.644e+00   1.250e+00   1.904e+00  8  sdss  6518  82S  4 
 1053  54047.145055  1  25.230  3.612 57.618  0.948  -6.613e-02   8.887e+00   3.411e+01   5.609e-01  7  sdss  6528  82S  4 
 1213  54047.141738  2  23.119  3.866 69.955  0.357   1.952e+00   1.537e+01   1.372e+02   7.004e-01  9  sdss  6528  82S  4 
 1213  54047.142568  3  23.026  3.493 74.042  0.406   2.012e+00   1.614e+01   1.624e+02   8.912e-01  9  sdss  6528  82S  4 
 1181  54047.144226  4  26.535  1.419  5.092  0.040  -8.004e+01   7.000e+01   3.778e+02   3.000e+00  8  sdss  6528  82S  4 
   32  54050.138655  1  24.108  0.668  0.557  0.828   6.842e-01   5.607e-01   4.795e-01   7.127e-01  7  sdss  6542  82S  4 
   32  54050.135338  2  24.212  0.969  0.604  0.808   4.951e-01   9.480e-01   5.548e-01   7.425e-01  9  sdss  6542  82S  4 
   32  54050.136167  3  23.440  0.909  0.391  0.529   1.228e+00   1.469e+00   6.396e-01   8.644e-01  9  sdss  6542  82S  4 
   56  54050.137826  4  21.422  0.670  4.376  0.433   8.988e+00   6.053e+00   4.218e+01   4.170e+00  8  sdss  6542  82S  4 
    0  54050.136996  0  26.027  1.133  0.240  1.454  -1.693e+00   1.832e+00   4.317e-01   2.618e+00  8  sdss  6542  82S  4 
   32  54053.144426  1  23.707  0.504  0.477  0.654   1.085e+00   5.597e-01   5.516e-01   7.555e-01  7  sdss  6555  82S  4 
   32  54053.141109  2  23.305  0.612  0.386  0.523   1.613e+00   9.679e-01   6.484e-01   8.789e-01  9  sdss  6555  82S  4 
   32  54053.141938  3  23.006  0.685  0.298  0.421   2.056e+00   1.437e+00   6.650e-01   9.377e-01  9  sdss  6555  82S  4 
   32  54053.143597  4  22.533  0.878  0.562  0.739   1.480e+00   4.867e+00   2.849e+00   3.743e+00  8  sdss  6555  82S  4 
  128  54053.142768  0  22.998  0.897  0.208  1.317   2.332e+00   1.820e+00   4.790e-01   3.032e+00  8  sdss  6555  82S  4 
    2  54056.146166  1  25.991  1.314  1.467  3.936  -5.712e-01   1.086e+00   1.156e+00   3.102e+00  7  sdss  6568  82S  4 
   34  54056.142849  2  23.476  1.114  1.020  1.567   1.342e+00   1.475e+00   1.497e+00   2.300e+00  9  sdss  6568  82S  4 
   32  54056.143678  3  23.259  1.020  0.503  1.084   1.544e+00   1.796e+00   9.282e-01   2.001e+00  9  sdss  6568  82S  4 
   32  54056.145337  4  22.476  1.335  2.224  2.313   1.769e+00   8.411e+00   1.144e+01   1.190e+01  8  sdss  6568  82S  4 
  184  54057.114736  1  24.210  0.642  1.809  0.694   5.990e-01   5.104e-01   1.457e+00   5.591e-01  7  sdss  6571  82S  4 
 1208  54057.111420  2  24.516  0.943  9.216  0.672   2.313e-01   8.668e-01   7.619e+00   5.558e-01  9  sdss  6571  82S  4 
   32  54057.112249  3  22.243  0.325  0.098  0.153   4.434e+00   1.343e+00   4.153e-01   6.475e-01  9  sdss  6571  82S  4 
    0  54057.113907  4  23.186  0.863  0.063  0.514  -1.755e+00   4.810e+00   3.218e-01   2.640e+00  8  sdss  6571  82S  4 
    8  54057.113078  0  23.841  1.191  0.676  1.510   8.782e-01   1.558e+00   8.438e-01   1.885e+00  8  sdss  6571  82S  4 
    0  54059.140130  1  25.378  0.952  1.285  1.797  -1.544e-01   6.441e-01   7.778e-01   1.088e+00  7  sdss  6580  82S  4 
   32  54059.136813  2  23.423  0.676  0.357  0.584   1.423e+00   9.727e-01   5.461e-01   8.942e-01  9  sdss  6580  82S  4 
   32  54059.137642  3  22.494  0.461  0.177  0.351   3.476e+00   1.498e+00   6.014e-01   1.196e+00  9  sdss  6580  82S  4 
