# SDSS CID:  19691 IAU:          RA:  19.845160 DEC:  -0.119522  (J2000)
# GALAXY_SB [ugriz] = [ 23.17 21.75 20.95 20.51 20.12 ] +/- [  0.18  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.889E+00  7.041E+00  1.500E+01  2.238E+01  3.167E+01 ] +/- [  3.494E-01  1.003E-01  1.115E-01  1.514E-01  5.484E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    3  54346.349063  1  27.488  0.852  0.393  0.765  -2.799e+00   1.912e+00   1.037e+00   2.017e+00  17  sdss  6920  82N  3 
  129  54346.345745  2  26.882  0.726  0.414  0.484  -2.880e+00   1.794e+00   1.146e+00   1.339e+00  19  sdss  6920  82N  3 
   32  54346.346575  3  20.210  0.085  0.052  0.050   2.941e+01   2.310e+00   1.409e+00   1.356e+00  17  sdss  6920  82N  3 
  128  54346.348233  4  23.592  1.115  0.609  1.098  -4.010e+00   7.155e+00   3.728e+00   6.723e+00  16  sdss  6920  82N  3 
  139  54346.347404  0  26.649  1.912  0.923  1.829  -3.183e+00   4.178e+00   2.798e+00   5.546e+00  10  sdss  6920  82N  3 
   32  54348.379340  1  22.962  0.446  0.239  0.374   2.285e+00   9.274e-01   5.217e-01   8.163e-01  17  sdss  6934  82N  3 
   32  54348.376022  2  22.911  0.604  0.156  0.414   2.400e+00   1.313e+00   3.661e-01   9.723e-01  19  sdss  6934  82N  3 
   32  54348.376852  3  21.694  0.267  0.133  0.173   7.448e+00   1.828e+00   9.243e-01   1.207e+00  17  sdss  6934  82N  3 
   32  54348.378510  4  22.338  0.898  0.087  0.569   2.500e+00   5.185e+00   4.683e-01   3.068e+00  16  sdss  6934  82N  3 
   36  54348.377681  0  23.299  1.592  0.517  2.394   1.702e+00   2.627e+00   9.388e-01   4.348e+00  10  sdss  6934  82N  3 
   32  54358.335630  1  24.454  1.146  0.325  1.516   4.158e-01   8.700e-01   2.281e-01   1.064e+00  17  sdss  6958  82N  3 
   32  54358.332313  2  22.532  0.405  0.060  0.291   3.458e+00   1.275e+00   1.985e-01   9.560e-01  19  sdss  6958  82N  3 
   32  54358.333143  3  21.977  0.380  0.106  0.259   5.710e+00   1.980e+00   5.753e-01   1.401e+00  17  sdss  6958  82N  3 
   32  54358.334801  4  21.541  0.772  0.216  0.511   7.891e+00   6.332e+00   1.893e+00   4.480e+00  16  sdss  6958  82N  3 
    4  54358.333972  0  25.891  1.370  0.250  2.127  -1.455e+00   2.097e+00   4.076e-01   3.472e+00  10  sdss  6958  82N  3 
   36  54359.329612  1  23.073  0.795  0.625  0.448   2.054e+00   1.377e+00   1.234e+00   8.850e-01  17  sdss  6963  82N  3 
   36  54359.326295  2  22.577  0.787  0.408  0.286   3.313e+00   2.164e+00   1.286e+00   9.021e-01  19  sdss  6963  82N  3 
    4  54359.327124  3  24.379  1.602  1.300  0.943  -2.031e-02   2.666e+00   1.539e+00   1.117e+00  17  sdss  6963  82N  3 
    4  54359.328783  4  23.071  1.452  1.224  0.674  -1.173e+00   9.440e+00   6.115e+00   3.365e+00  16  sdss  6963  82N  3 
    4  54359.327954  0  26.753  1.273  0.142  1.076  -3.519e+00   3.234e+00   4.726e-01   3.573e+00  10  sdss  6963  82N  3 
   32  54365.369023  1  23.265  0.370  0.095  0.218   1.704e+00   6.008e-01   1.587e-01   3.646e-01  17  sdss  6982  82N  3 
   32  54365.365705  2  23.047  0.467  0.079  0.200   2.099e+00   9.340e-01   1.648e-01   4.176e-01  19  sdss  6982  82N  3 
   32  54365.366535  3  22.263  0.342  0.098  0.132   4.350e+00   1.392e+00   4.111e-01   5.507e-01  17  sdss  6982  82N  3 
   32  54365.368194  4  22.545  0.736  0.211  0.320   1.419e+00   3.961e+00   1.065e+00   1.614e+00  16  sdss  6982  82N  3 
  160  54365.367364  0  23.629  1.178  0.126  1.182   1.164e+00   1.651e+00   1.801e-01   1.690e+00  10  sdss  6982  82N  3 
   32  54381.388646  1  23.770  0.697  0.405  0.613   1.014e+00   7.217e-01   4.461e-01   6.751e-01  17  sdss  7034  82N  3 
   32  54381.385329  2  22.501  0.316  0.042  0.165   3.561e+00   1.039e+00   1.426e-01   5.559e-01  19  sdss  7034  82N  3 
   32  54381.386158  3  21.678  0.206  0.058  0.084   7.560e+00   1.439e+00   4.128e-01   5.924e-01  17  sdss  7034  82N  3 
   32  54381.387817  4  20.965  0.338  0.060  0.184   1.433e+01   4.638e+00   8.458e-01   2.595e+00  16  sdss  7034  82N  3 
   40  54381.386987  0  23.113  0.901  0.362  1.042   2.071e+00   1.692e+00   7.619e-01   2.194e+00  10  sdss  7034  82N  3 
   32  54384.395488  1  23.390  0.454  0.120  0.270   1.505e+00   6.547e-01   1.797e-01   4.057e-01  17  sdss  7047  82N  3 
   32  54384.392171  2  22.040  0.196  0.017  0.075   5.490e+00   9.911e-01   8.859e-02   3.862e-01  19  sdss  7047  82N  3 
   32  54384.393000  3  21.710  0.203  0.039  0.062   7.337e+00   1.380e+00   2.706e-01   4.262e-01  17  sdss  7047  82N  3 
   32  54384.394659  4  21.437  0.482  0.163  0.176   8.839e+00   4.415e+00   1.552e+00   1.671e+00  16  sdss  7047  82N  3 
    4  54384.393830  0  24.705  1.331  0.157  1.710  -3.789e-02   1.638e+00   1.522e-01   1.657e+00  10  sdss  7047  82N  3 
   32  54386.381145  1  23.315  0.610  0.193  0.759   1.621e+00   9.060e-01   3.084e-01   1.216e+00  17  sdss  7054  82N  3 
    0  54386.377828  2  25.406  1.382  1.483  0.958  -5.080e-01   1.492e+00   1.373e+00   8.870e-01  19  sdss  7054  82N  3 
   36  54386.378657  3  22.361  0.661  0.523  0.248   3.958e+00   2.309e+00   2.008e+00   9.536e-01  17  sdss  7054  82N  3 
 1156  54386.380316  4  24.452  0.760  0.610  0.379  -1.117e+01   7.870e+00   6.955e+00   4.327e+00  16  sdss  7054  82N  3 
  132  54386.379486  0  25.331  1.733  0.375  3.069  -6.856e-01   2.564e+00   4.309e-01   3.528e+00  10  sdss  7054  82N  3 
   32  54388.385223  1  23.318  0.464  0.100  0.351   1.616e+00   7.081e-01   1.602e-01   5.602e-01  17  sdss  7060  82N  3 
   32  54388.381906  2  23.189  0.589  0.206  0.259   1.819e+00   1.027e+00   3.817e-01   4.806e-01  19  sdss  7060  82N  3 
   32  54388.382735  3  21.722  0.218  0.057  0.087   7.255e+00   1.463e+00   3.900e-01   5.924e-01  17  sdss  7060  82N  3 
   32  54388.384394  4  22.418  0.833  0.459  0.446   2.074e+00   4.667e+00   2.402e+00   2.337e+00  16  sdss  7060  82N  3 
    0  54388.383564  0  25.264  1.375  0.209  1.789  -6.094e-01   1.792e+00   2.332e-01   1.993e+00  10  sdss  7060  82N  3 
   32  54392.382732  1  22.827  0.385  0.208  0.510   2.599e+00   9.113e-01   5.121e-01   1.253e+00  17  sdss  7077  82N  3 
   32  54392.379415  2  23.279  0.762  0.269  0.441   1.658e+00   1.201e+00   4.630e-01   7.600e-01  19  sdss  7077  82N  3 
   32  54392.380244  3  22.059  0.359  0.127  0.195   5.284e+00   1.742e+00   6.382e-01   9.807e-01  17  sdss  7077  82N  3 
   32  54392.381902  4  21.067  0.465  0.373  0.291   1.295e+01   5.738e+00   4.812e+00   3.754e+00  16  sdss  7077  82N  3 
   32  54392.381073  0  24.425  1.589  0.126  3.285   2.348e-01   2.161e+00   1.249e-01   3.258e+00  10  sdss  7077  82N  3 
   32  54393.388949  1  23.652  0.627  0.122  0.485   1.150e+00   7.129e-01   1.479e-01   5.872e-01  17  sdss  7081  82N  3 
    0  54393.385633  2  25.197  1.362  1.570  1.249  -3.227e-01   1.424e+00   1.338e+00   1.064e+00  19  sdss  7081  82N  3 
   32  54393.386462  3  21.754  0.229  0.061  0.078   7.041e+00   1.494e+00   4.050e-01   5.177e-01  17  sdss  7081  82N  3 
   32  54393.388120  4  21.472  0.571  0.210  0.246   8.511e+00   5.038e+00   1.942e+00   2.279e+00  16  sdss  7081  82N  3 
    0  54393.387291  0  26.458  0.762  0.039  0.718  -2.641e+00   1.759e+00   1.001e-01   1.848e+00  10  sdss  7081  82N  3 
   33  54396.248864  2  24.694  1.717  1.000  1.364   8.651e-02   2.021e+00   8.027e-01   1.095e+00  19  sdss  7095  82N  3 
   33  54396.249693  3  24.256  1.614  1.095  1.676   1.253e-01   2.700e+00   1.303e+00   1.994e+00  17  sdss  7095  82N  3 
   32  54396.251351  4  21.227  0.813  0.322  0.707   1.102e+01   8.239e+00   3.628e+00   7.976e+00  16  sdss  7095  82N  3 
   35  54396.250522  0  23.836  2.507  1.505  3.923   8.844e-01   5.311e+00   1.890e+00   4.925e+00  10  sdss  7095  82N  3 
