# SDSS CID:  21409 IAU:          RA: 351.397308 DEC:  -0.715450  (J2000)
# GALAXY_SB [ugriz] = [ 23.71 22.93 21.86 21.33 20.85 ] +/- [  0.38  0.04  0.02  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.011E+00  2.356E+00  6.470E+00  1.041E+01  1.595E+01 ] +/- [  5.111E-01  9.980E-02  1.186E-01  1.436E-01  6.465E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    4  54379.298054  0  25.509  1.179  0.109  1.829  -9.025e-01   1.557e+00   1.391e-01   2.337e+00  8  sdss  7024  82S  2 
    0  54385.307171  1  25.933  0.896  0.494  1.415  -5.265e-01   6.913e-01   3.786e-01   1.083e+00  12  sdss  7051  82S  2 
    0  54385.303854  2  25.570  1.045  0.224  0.655  -6.654e-01   1.091e+00   2.261e-01   6.607e-01  13  sdss  7051  82S  2 
   32  54385.304683  3  23.168  0.613  0.101  0.256   1.716e+00   1.167e+00   2.007e-01   5.068e-01  12  sdss  7051  82S  2 
   32  54385.306341  4  22.401  0.722  0.122  0.601   2.162e+00   3.987e+00   6.408e-01   3.159e+00  12  sdss  7051  82S  2 
    0  54385.305512  0  23.228  1.013  0.253  1.774   1.837e+00   1.758e+00   4.937e-01   3.465e+00  8  sdss  7051  82S  2 
    0  54387.307482  1  25.540  0.915  0.664  1.208  -2.548e-01   6.298e-01   4.216e-01   7.666e-01  12  sdss  7057  82S  2 
   32  54387.304165  2  23.151  0.536  0.327  0.377   1.889e+00   9.753e-01   6.293e-01   7.246e-01  13  sdss  7057  82S  2 
   32  54387.304994  3  24.351  0.978  0.607  0.640   1.275e-02   1.321e+00   7.185e-01   7.579e-01  12  sdss  7057  82S  2 
    0  54387.306653  4  24.818  0.316  0.025  0.289  -1.605e+01   4.739e+00   3.782e-01   4.434e+00  12  sdss  7057  82S  2 
  128  54387.305823  0  22.574  0.644  0.135  1.417   3.534e+00   1.996e+00   4.598e-01   4.820e+00  8  sdss  7057  82S  2 
   40  54392.301863  1  23.706  0.540  0.451  0.642   1.086e+00   6.031e-01   5.271e-01   7.507e-01  12  sdss  7076  82S  2 
  160  54392.298547  2  23.201  0.605  0.352  0.510   1.795e+00   1.045e+00   6.499e-01   9.404e-01  13  sdss  7076  82S  2 
   32  54392.299376  3  22.814  0.517  0.208  0.274   2.521e+00   1.289e+00   5.443e-01   7.175e-01  12  sdss  7076  82S  2 
    0  54392.301034  4  23.868  0.638  0.423  0.571  -5.853e+00   4.487e+00   3.049e+00   4.115e+00  12  sdss  7076  82S  2 
   40  54392.300205  0  23.593  1.279  0.830  3.042   1.218e+00   1.846e+00   1.231e+00   4.513e+00  8  sdss  7076  82S  2 
    3  54394.289705  1  26.327  1.787  1.050  1.645  -8.681e-01   1.791e+00   1.049e+00   1.643e+00  12  sdss  7084  82S  2 
   33  54394.286388  2  22.507  0.624  0.278  0.397   3.540e+00   1.921e+00   9.368e-01   1.341e+00  13  sdss  7084  82S  2 
   32  54394.287217  3  23.783  1.305  0.871  1.123   7.190e-01   2.036e+00   1.184e+00   1.525e+00  12  sdss  7084  82S  2 
  128  54394.288876  4  23.049  1.045  0.133  1.227  -1.061e+00   5.975e+00   6.616e-01   6.098e+00  12  sdss  7084  82S  2 
   43  54394.288047  0  23.574  2.127  2.532  4.672   1.245e+00   3.847e+00   3.806e+00   7.024e+00  8  sdss  7084  82S  2 
   33  54402.299893  1  23.495  1.672  0.232  0.601   1.354e+00   1.891e+00   3.224e-01   8.350e-01  12  sdss  7101  82S  2 
   33  54402.296576  2  23.399  1.112  0.098  0.482   1.460e+00   1.546e+00   1.536e-01   7.563e-01  13  sdss  7101  82S  2 
   33  54402.297405  3  22.059  0.340  0.068  0.159   5.284e+00   1.659e+00   3.432e-01   7.977e-01  12  sdss  7101  82S  2 
   32  54402.299064  4  21.038  0.389  0.155  0.267   1.332e+01   4.911e+00   2.024e+00   3.481e+00  12  sdss  7101  82S  2 
    1  54402.298235  0  21.253  0.472  0.055  0.390   1.217e+01   5.011e+00   6.244e-01   4.395e+00  8  sdss  7101  82S  2 
   32  54408.213491  1  24.233  0.698  0.039  0.523   5.805e-01   5.514e-01   3.101e-02   4.176e-01  12  sdss  7127  82S  2 
   32  54408.210175  2  22.435  0.253  0.092  0.138   3.790e+00   8.944e-01   3.323e-01   4.957e-01  13  sdss  7127  82S  2 
   32  54408.211004  3  21.951  0.223  0.054  0.083   5.851e+00   1.217e+00   2.967e-01   4.574e-01  12  sdss  7127  82S  2 
    0  54408.212662  4  23.522  0.658  0.159  0.391  -3.590e+00   3.913e+00   9.345e-01   2.293e+00  12  sdss  7127  82S  2 
   12  54408.211833  0  24.821  1.290  0.700  2.997  -1.507e-01   1.570e+00   6.853e-01   2.934e+00  8  sdss  7127  82S  2 
   32  54411.171283  1  23.458  0.389  0.031  0.254   1.406e+00   5.407e-01   4.450e-02   3.634e-01  12  sdss  7136  82S  2 
   32  54411.167966  2  23.082  0.409  0.021  0.183   2.025e+00   8.046e-01   4.366e-02   3.729e-01  13  sdss  7136  82S  2 
   32  54411.168795  3  22.228  0.272  0.073  0.089   4.499e+00   1.157e+00   3.171e-01   3.855e-01  12  sdss  7136  82S  2 
    0  54411.170454  4  22.874  0.735  0.053  0.449  -2.033e-01   3.867e+00   2.571e-01   2.190e+00  12  sdss  7136  82S  2 
   36  54411.169625  0  24.603  1.276  0.261  2.561   6.064e-02   1.542e+00   2.531e-01   2.485e+00  8  sdss  7136  82S  2 
   32  54413.211639  1  23.751  0.617  0.134  0.644   1.036e+00   6.600e-01   1.511e-01   7.269e-01  12  sdss  7145  82S  2 
   32  54413.208323  2  23.278  0.618  0.467  0.423   1.658e+00   1.004e+00   8.085e-01   7.324e-01  13  sdss  7145  82S  2 
   32  54413.209152  3  22.684  0.467  0.217  0.228   2.878e+00   1.304e+00   6.332e-01   6.660e-01  12  sdss  7145  82S  2 
   32  54413.210810  4  21.458  0.519  0.063  0.411   8.641e+00   4.608e+00   5.846e-01   3.794e+00  12  sdss  7145  82S  2 
    4  54413.209981  0  24.922  1.411  0.316  4.018  -2.511e-01   1.798e+00   3.148e-01   4.002e+00  8  sdss  7145  82S  2 
   32  54415.208295  1  23.323  0.324  0.063  0.218   1.609e+00   5.086e-01   1.014e-01   3.497e-01  12  sdss  7151  82S  2 
   32  54415.204978  2  22.368  0.202  0.016  0.081   4.036e+00   7.651e-01   6.025e-02   3.099e-01  13  sdss  7151  82S  2 
   32  54415.205807  3  22.209  0.255  0.051  0.079   4.580e+00   1.105e+00   2.239e-01   3.478e-01  12  sdss  7151  82S  2 
    0  54415.207466  4  23.127  0.642  0.261  0.375  -1.453e+00   3.405e+00   1.318e+00   1.894e+00  12  sdss  7151  82S  2 
   40  54415.206636  0  24.174  1.144  0.801  2.094   4.929e-01   1.380e+00   8.573e-01   2.242e+00  8  sdss  7151  82S  2 
   32  54418.211296  1  23.454  0.402  0.037  0.371   1.411e+00   5.590e-01   5.285e-02   5.335e-01  12  sdss  7161  82S  2 
   32  54418.207979  2  23.073  0.439  0.165  0.246   2.043e+00   8.668e-01   3.384e-01   5.062e-01  13  sdss  7161  82S  2 
   32  54418.208808  3  22.359  0.332  0.114  0.146   3.965e+00   1.246e+00   4.393e-01   5.638e-01  12  sdss  7161  82S  2 
    0  54418.210467  4  23.468  0.727  0.418  0.524  -3.278e+00   4.261e+00   2.387e+00   2.995e+00  12  sdss  7161  82S  2 
   32  54418.209637  0  23.534  1.200  0.185  2.544   1.306e+00   1.762e+00   2.862e-01   3.935e+00  8  sdss  7161  82S  2 
    1  54422.215805  1  26.527  1.060  0.346  0.588  -1.083e+00   1.098e+00   4.038e-01   6.857e-01  12  sdss  7173  82S  2 
   33  54422.212488  2  22.534  0.345  0.185  0.162   3.450e+00   1.103e+00   6.083e-01   5.331e-01  13  sdss  7173  82S  2 
   32  54422.213317  3  21.861  0.235  0.192  0.102   6.369e+00   1.391e+00   1.156e+00   6.127e-01  12  sdss  7173  82S  2 
   32  54422.214976  4  21.917  0.651  0.312  0.460   5.014e+00   4.288e+00   2.082e+00   3.070e+00  12  sdss  7173  82S  2 
    9  54422.214146  0  22.968  1.308  0.883  1.389   2.402e+00   2.567e+00   2.138e+00   3.360e+00  8  sdss  7173  82S  2 
