# SDSS CID:    881 IAU:          RA: 359.680634 DEC:   0.261084  (J2000)
# GALAXY_SB [ugriz] = [ 23.91 24.27 23.91 23.38 22.54 ] +/- [  0.30  0.10  0.09  0.07  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.504E-01  5.502E-01  7.941E-01  1.320E+00  1.430E+00 ] +/- [  3.546E-01  8.127E-02  9.234E-02  1.173E-01  4.920E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1028  53616.314327  1  22.431  0.684  0.127  0.146   3.769e+00   2.145e+00   4.464e-01   5.128e-01  17  sdss  5566  82N  4 
    0  53616.311010  2  21.652  0.129  0.051  0.085   7.872e+00   9.399e-01   3.708e-01   6.221e-01  17  sdss  5566  82N  4 
  140  53616.311839  3  21.389  0.203  0.293  0.059   9.897e+00   1.842e+00   2.691e+00   5.393e-01  19  sdss  5566  82N  4 
 1156  53616.313498  4  25.991  1.338  0.726  0.073  -4.842e+01   4.146e+01   3.240e+01   3.258e+00  20  sdss  5566  82N  4 
 1156  53616.312669  0  21.280  0.663  0.172  0.228   1.187e+01   6.358e+00   1.845e+00   2.445e+00  7  sdss  5566  82N  4 
  128  53623.304739  1  23.045  0.296  0.106  0.212   2.111e+00   5.888e-01   2.147e-01   4.304e-01  17  sdss  5590  82N  4 
 1160  53623.301422  2  22.123  0.231  0.372  0.126   5.080e+00   1.083e+00   1.769e+00   6.004e-01  17  sdss  5590  82N  4 
    0  53623.302251  3  21.816  0.229  0.069  0.100   6.645e+00   1.407e+00   4.303e-01   6.203e-01  19  sdss  5590  82N  4 
    4  53623.303910  4  21.231  0.522  0.291  0.266   1.098e+01   5.547e+00   3.253e+00   2.971e+00  20  sdss  5590  82N  4 
    4  53623.303081  0  22.709  0.688  0.129  0.761   3.102e+00   1.842e+00   3.828e-01   2.251e+00  7  sdss  5590  82N  4 
    1  53626.291156  1  24.123  0.769  0.302  0.383   6.718e-01   6.395e-01   2.581e-01   3.272e-01  17  sdss  5603  82N  4 
    0  53626.287839  2  22.219  0.202  0.084  0.073   4.644e+00   8.714e-01   3.658e-01   3.165e-01  17  sdss  5603  82N  4 
    0  53626.288668  3  22.087  0.257  0.082  0.073   5.146e+00   1.233e+00   3.975e-01   3.540e-01  19  sdss  5603  82N  4 
    0  53626.290327  4  21.816  0.512  0.201  0.195   5.718e+00   3.602e+00   1.438e+00   1.392e+00  20  sdss  5603  82N  4 
    0  53626.289497  0  23.442  1.103  0.145  0.979   1.452e+00   1.668e+00   2.355e-01   1.593e+00  7  sdss  5603  82N  4 
    1  53628.276166  1  22.754  0.557  0.139  0.212   2.786e+00   1.359e+00   3.648e-01   5.582e-01  17  sdss  5610  82N  4 
    1  53628.272849  2  22.655  0.546  0.227  0.232   3.072e+00   1.500e+00   6.672e-01   6.826e-01  17  sdss  5610  82N  4 
    0  53628.273678  3  21.983  0.310  0.163  0.125   5.679e+00   1.617e+00   8.696e-01   6.680e-01  19  sdss  5610  82N  4 
    0  53628.275336  4  21.573  0.632  0.284  0.349   7.616e+00   5.137e+00   2.421e+00   2.971e+00  20  sdss  5610  82N  4 
  129  53628.274507  0  26.099  1.892  0.100  1.376  -1.829e+00   3.362e+00   1.919e-01   2.629e+00  7  sdss  5610  82N  4 
    1  53635.284579  1  25.558  1.173  0.160  0.518  -2.661e-01   8.599e-01   1.022e-01   3.302e-01  17  sdss  5622  82N  4 
    1  53635.281262  2  23.398  0.781  0.299  0.316   1.461e+00   1.129e+00   4.691e-01   4.951e-01  17  sdss  5622  82N  4 
    0  53635.282091  3  22.301  0.373  0.142  0.156   4.194e+00   1.457e+00   5.718e-01   6.278e-01  19  sdss  5622  82N  4 
    0  53635.283750  4  22.062  0.679  0.151  0.312   4.080e+00   4.190e+00   9.302e-01   1.917e+00  20  sdss  5622  82N  4 
    1  53635.282920  0  24.927  1.933  1.319  2.894  -2.554e-01   3.040e+00   1.314e+00   2.882e+00  7  sdss  5622  82N  4 
    1  53637.277516  1  24.335  1.192  0.772  1.064   5.024e-01   9.416e-01   5.778e-01   7.968e-01  17  sdss  5633  82N  4 
    0  53637.274199  2  22.629  0.381  0.139  0.215   3.150e+00   1.107e+00   4.182e-01   6.490e-01  17  sdss  5633  82N  4 
    0  53637.275028  3  23.217  0.887  0.528  0.487   1.620e+00   1.599e+00   1.005e+00   9.270e-01  19  sdss  5633  82N  4 
    0  53637.276687  4  21.343  0.697  0.726  0.387   9.771e+00   6.595e+00   7.395e+00   3.947e+00  20  sdss  5633  82N  4 
 1153  53637.275858  0  26.490  1.422  0.203  1.773  -2.725e+00   2.927e+00   5.350e-01   4.677e+00  7  sdss  5633  82N  4 
    0  53639.322840  1  23.775  0.569  0.159  0.442   1.009e+00   5.986e-01   1.746e-01   4.859e-01  17  sdss  5642  82N  4 
    0  53639.319523  2  22.752  0.301  0.124  0.166   2.799e+00   7.962e-01   3.354e-01   4.497e-01  17  sdss  5642  82N  4 
    0  53639.320352  3  22.572  0.382  0.139  0.161   3.219e+00   1.179e+00   4.428e-01   5.122e-01  19  sdss  5642  82N  4 
    0  53639.322011  4  21.157  0.321  0.095  0.180   1.183e+01   3.734e+00   1.133e+00   2.137e+00  20  sdss  5642  82N  4 
  136  53639.321182  0  23.700  1.122  0.743  1.352   1.065e+00   1.522e+00   1.012e+00   1.842e+00  7  sdss  5642  82N  4 
    0  53644.270098  1  23.294  0.352  0.304  0.403   1.656e+00   5.597e-01   4.972e-01   6.584e-01  17  sdss  5670  82N  4 
    0  53644.266781  2  23.156  0.434  0.128  0.274   1.879e+00   7.992e-01   2.449e-01   5.230e-01  17  sdss  5670  82N  4 
  128  53644.267610  3  22.786  0.481  0.244  0.305   2.593e+00   1.227e+00   6.503e-01   8.108e-01  19  sdss  5670  82N  4 
    0  53644.269269  4  21.690  0.529  0.086  0.378   6.657e+00   4.019e+00   6.687e-01   2.954e+00  20  sdss  5670  82N  4 
 1152  53644.268440  0  22.803  0.736  0.168  1.307   2.829e+00   1.805e+00   4.583e-01   3.563e+00  7  sdss  5670  82N  4 
    0  53654.304592  1  24.303  0.642  0.259  0.436   5.266e-01   4.884e-01   1.977e-01   3.322e-01  17  sdss  5709  82N  4 
    0  53654.301275  2  24.171  0.784  0.274  0.351   5.333e-01   7.581e-01   2.574e-01   3.298e-01  17  sdss  5709  82N  4 
  128  53654.302104  3  22.891  0.498  0.201  0.150   2.326e+00   1.168e+00   4.907e-01   3.675e-01  19  sdss  5709  82N  4 
    0  53654.303763  4  22.940  0.730  0.050  0.295  -5.258e-01   3.845e+00   2.441e-01   1.447e+00  20  sdss  5709  82N  4 
    0  53654.302933  0  25.187  1.253  0.148  1.404  -5.245e-01   1.559e+00   1.598e-01   1.514e+00  7  sdss  5709  82N  4 
    1  53656.251830  1  24.694  1.630  0.956  1.072   2.564e-01   1.383e+00   6.066e-01   6.803e-01  17  sdss  5719  82N  4 
    1  53656.248513  2  26.361  0.991  0.444  0.419  -1.720e+00   1.539e+00   7.894e-01   7.446e-01  17  sdss  5719  82N  4 
    0  53656.249343  3  22.893  0.774  0.339  0.339   2.321e+00   1.734e+00   8.260e-01   8.279e-01  19  sdss  5719  82N  4 
    0  53656.251001  4  24.172  0.601  0.322  0.343  -8.315e+00   5.181e+00   2.914e+00   3.099e+00  20  sdss  5719  82N  4 
  129  53656.250172  0  26.244  1.783  0.209  1.400  -2.127e+00   3.251e+00   4.486e-01   3.004e+00  7  sdss  5719  82N  4 
    1  53663.265139  1  24.382  1.165  0.280  0.365   4.677e-01   9.047e-01   2.043e-01   2.659e-01  17  sdss  5744  82N  4 
    1  53663.261822  2  24.026  0.851  0.225  0.210   6.743e-01   8.720e-01   2.278e-01   2.122e-01  17  sdss  5744  82N  4 
   32  53663.262651  3  24.128  0.885  0.171  0.241   2.796e-01   1.183e+00   2.069e-01   2.926e-01  19  sdss  5744  82N  4 
    0  53663.264310  4  22.234  0.617  0.194  0.238   3.071e+00   3.539e+00   1.090e+00   1.340e+00  20  sdss  5744  82N  4 
    1  53663.263481  0  24.327  1.661  0.184  1.192   3.338e-01   2.333e+00   1.868e-01   1.209e+00  7  sdss  5744  82N  4 
    0  53668.254364  1  23.371  0.459  0.392  0.737   1.534e+00   6.731e-01   5.995e-01   1.128e+00  17  sdss  5770  82N  4 
   32  53668.251047  2  24.114  1.029  0.528  0.960   5.874e-01   1.046e+00   5.096e-01   9.269e-01  17  sdss  5770  82N  4 
    0  53668.251876  3  23.046  0.826  0.460  0.543   1.968e+00   1.657e+00   9.939e-01   1.174e+00  19  sdss  5770  82N  4 
    0  53668.253535  4  23.392  1.058  1.172  0.984  -2.853e+00   6.382e+00   6.487e+00   5.445e+00  20  sdss  5770  82N  4 
  138  53668.252705  0  22.113  0.475  0.563  1.126   5.471e+00   2.252e+00   2.829e+00   5.654e+00  7  sdss  5770  82N  4 
    0  53670.258885  1  24.410  0.669  0.423  0.559   4.474e-01   4.859e-01   3.036e-01   4.021e-01  17  sdss  5781  82N  4 
    0  53670.255569  2  24.281  0.834  0.479  0.481   4.327e-01   7.854e-01   4.276e-01   4.293e-01  17  sdss  5781  82N  4 
   32  53670.256398  3  23.849  0.854  0.359  0.389   6.301e-01   1.192e+00   4.728e-01   5.130e-01  19  sdss  5781  82N  4 
    0  53670.258056  4  23.267  0.720  0.083  0.362  -2.174e+00   3.975e+00   4.394e-01   1.909e+00  20  sdss  5781  82N  4 
 1152  53670.257227  0  23.139  0.791  0.046  0.927   2.016e+00   1.484e+00   9.520e-02   1.908e+00  7  sdss  5781  82N  4 
    0  53673.226821  1  23.890  0.520  0.276  0.498   8.880e-01   5.077e-01   2.783e-01   5.018e-01  17  sdss  5792  82N  4 
  128  53673.223504  2  24.072  0.886  0.304  0.687   6.283e-01   8.954e-01   3.003e-01   6.781e-01  17  sdss  5792  82N  4 
  160  53673.224333  3  24.112  0.914  0.405  0.563   2.990e-01   1.232e+00   4.925e-01   6.849e-01  19  sdss  5792  82N  4 
    0  53673.225992  4  22.152  0.611  0.419  0.297   3.543e+00   3.618e+00   2.456e+00   1.739e+00  20  sdss  5792  82N  4 
  136  53673.225162  0  22.557  0.477  0.221  0.620   3.591e+00   1.526e+00   7.472e-01   2.093e+00  7  sdss  5792  82N  4 
    0  53675.223469  1  25.157  0.815  0.724  0.975  -2.274e-02   5.262e-01   4.269e-01   5.745e-01  17  sdss  5800  82N  4 
    0  53675.220152  2  23.885  0.861  0.465  0.601   8.229e-01   9.363e-01   5.129e-01   6.619e-01  17  sdss  5800  82N  4 
   32  53675.220981  3  23.808  0.949  0.498  0.581   6.847e-01   1.360e+00   6.678e-01   7.788e-01  19  sdss  5800  82N  4 
    0  53675.222640  4  21.094  0.386  0.206  0.211   1.260e+01   4.691e+00   2.586e+00   2.643e+00  20  sdss  5800  82N  4 
    8  53675.221810  0  23.504  1.067  0.778  1.634   1.353e+00   1.567e+00   1.211e+00   2.543e+00  7  sdss  5800  82N  4 
    0  53677.244508  1  24.801  0.689  0.237  0.464   1.896e-01   4.466e-01   1.456e-01   2.852e-01  17  sdss  5813  82N  4 
