# SDSS CID:  20084 IAU: 2007pd   RA: 347.975128 DEC:  -0.578173  (J2000)
# GALAXY_SB [ugriz] = [ 23.08 22.68 22.09 21.58 21.34 ] +/- [  0.27  0.04  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.073E+00  2.966E+00  5.232E+00  8.285E+00  9.754E+00 ] +/- [  5.745E-01  1.140E-01  1.193E-01  1.351E-01  5.699E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.261634  1  26.642  0.915  0.561  0.855  -1.223e+00   1.032e+00   7.096e-01   1.081e+00  20  sdss  6920  82N  2 
    0  54346.258317  2  24.932  1.310  1.146  1.702  -1.043e-01   1.323e+00   9.220e-01   1.369e+00  19  sdss  6920  82N  2 
    0  54346.259146  3  25.881  0.778  1.141  0.656  -2.445e+00   1.795e+00   2.880e+00   1.655e+00  20  sdss  6920  82N  2 
    0  54346.260805  4  23.518  0.866  0.613  0.753  -3.565e+00   5.216e+00   3.569e+00   4.384e+00  22  sdss  6920  82N  2 
  132  54346.259975  0  25.452  1.859  0.306  6.206  -8.304e-01   2.918e+00   3.721e-01   7.557e+00  10  sdss  6920  82N  2 
  128  54348.292098  1  26.430  0.694  0.480  1.010  -9.744e-01   7.002e-01   5.136e-01   1.080e+00  20  sdss  6934  82N  2 
    0  54348.288781  2  25.984  0.747  0.066  0.589  -1.142e+00   9.336e-01   8.674e-02   7.732e-01  19  sdss  6934  82N  2 
  128  54348.289610  3  25.339  0.799  0.640  0.418  -1.319e+00   1.318e+00   1.080e+00   7.058e-01  20  sdss  6934  82N  2 
   32  54348.291269  4  21.804  0.747  0.574  0.667   5.804e+00   5.170e+00   4.086e+00   4.745e+00  22  sdss  6934  82N  2 
    4  54348.290440  0  27.425  0.350  0.082  1.020  -6.637e+00   2.021e+00   4.899e-01   6.093e+00  10  sdss  6934  82N  2 
    0  54358.247910  1  26.070  0.875  1.085  1.456  -6.350e-01   7.112e-01   8.982e-01   1.205e+00  20  sdss  6958  82N  2 
    0  54358.244593  2  25.275  0.992  0.805  1.027  -3.900e-01   9.495e-01   7.037e-01   8.981e-01  19  sdss  6958  82N  2 
    0  54358.245422  3  25.819  0.585  0.391  0.398  -2.291e+00   1.333e+00   9.389e-01   9.567e-01  20  sdss  6958  82N  2 
   32  54358.247081  4  21.551  0.571  0.143  0.501   7.812e+00   4.666e+00   1.216e+00   4.256e+00  22  sdss  6958  82N  2 
   44  54358.246252  0  23.628  1.578  1.657  5.284   1.166e+00   2.353e+00   2.351e+00   7.493e+00  10  sdss  6958  82N  2 
    4  54359.214047  1  26.217  1.176  0.882  0.864  -7.637e-01   1.031e+00   8.066e-01   7.900e-01  20  sdss  6962  82N  2 
   36  54359.210730  2  24.067  1.776  0.699  1.075   6.330e-01   2.220e+00   6.889e-01   1.060e+00  19  sdss  6962  82N  2 
  164  54359.211559  3  23.032  1.493  1.444  0.515   1.999e+00   2.948e+00   3.141e+00   1.120e+00  20  sdss  6962  82N  2 
    4  54359.213217  4  24.540  0.867  0.489  0.293  -1.221e+01   9.135e+00   5.828e+00   3.492e+00  22  sdss  6962  82N  2 
