# SDSS CID:  18281 IAU:          RA:  13.952396 DEC:  -0.477840  (J2000)
# GALAXY_SB [ugriz] = [ 24.10 24.38 24.21 23.99 22.70 ] +/- [  0.53  0.13  0.10  0.09  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.395E-01  4.669E-01  5.002E-01  4.434E-01  5.992E-01 ] +/- [  5.757E-01  9.487E-02  9.247E-02  1.107E-01  4.818E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.332950  1  23.473  0.934  0.436  0.561   1.384e+00   1.141e+00   6.091e-01   7.840e-01  16  sdss  6920  82N  2 
   33  54346.329633  2  23.503  1.021  0.623  0.559   1.304e+00   1.339e+00   8.938e-01   8.015e-01  19  sdss  6920  82N  2 
    0  54346.330462  3  22.642  0.544  0.266  0.284   3.002e+00   1.541e+00   7.975e-01   8.529e-01  19  sdss  6920  82N  2 
    0  54346.332121  4  21.424  0.501  0.247  0.328   8.971e+00   4.553e+00   2.332e+00   3.096e+00  19  sdss  6920  82N  2 
   13  54346.331292  0  24.761  1.934  2.290  5.652  -9.224e-02   3.035e+00   2.227e+00   5.496e+00  11  sdss  6920  82N  2 
    0  54348.363085  1  23.070  0.337  0.112  0.268   2.060e+00   6.473e-01   2.203e-01   5.288e-01  16  sdss  6934  82N  2 
    0  54348.359767  2  22.884  0.347  0.171  0.174   2.463e+00   8.061e-01   4.091e-01   4.150e-01  19  sdss  6934  82N  2 
    0  54348.360597  3  22.881  0.487  0.115  0.206   2.350e+00   1.152e+00   2.835e-01   5.078e-01  19  sdss  6934  82N  2 
   32  54348.362256  4  22.680  0.677  0.444  0.435   7.454e-01   3.543e+00   2.188e+00   2.142e+00  19  sdss  6934  82N  2 
    4  54348.361426  0  22.107  0.418  0.033  0.836   5.500e+00   2.005e+00   1.640e-01   4.190e+00  11  sdss  6934  82N  2 
    0  54358.319290  1  23.559  0.524  0.169  0.814   1.267e+00   6.488e-01   2.192e-01   1.059e+00  16  sdss  6958  82N  2 
    0  54358.315973  2  22.781  0.364  0.073  0.284   2.723e+00   9.227e-01   1.909e-01   7.420e-01  19  sdss  6958  82N  2 
    0  54358.316802  3  22.982  0.727  0.638  0.503   2.111e+00   1.540e+00   1.449e+00   1.143e+00  19  sdss  6958  82N  2 
    0  54358.318461  4  23.110  0.989  0.274  0.838  -1.367e+00   5.604e+00   1.380e+00   4.214e+00  19  sdss  6958  82N  2 
    4  54358.317631  0  26.544  0.912  0.058  2.482  -2.874e+00   2.155e+00   1.590e-01   6.817e+00  11  sdss  6958  82N  2 
    4  54359.313672  1  23.217  1.017  0.527  0.602   1.786e+00   1.473e+00   9.160e-01   1.045e+00  16  sdss  6963  82N  2 
   36  54359.310355  2  23.756  1.745  1.260  0.595   9.714e-01   2.260e+00   1.505e+00   7.111e-01  19  sdss  6963  82N  2 
    4  54359.311184  3  22.129  0.636  0.527  0.175   4.945e+00   2.718e+00   2.474e+00   8.223e-01  19  sdss  6963  82N  2 
    4  54359.312843  4  22.002  1.570  1.080  0.618   4.458e+00   1.131e+01   6.819e+00   3.901e+00  19  sdss  6963  82N  2 
 1028  54359.312013  0  25.609  2.363  1.155  5.057  -1.034e+00   4.680e+00   1.547e+00   6.772e+00  11  sdss  6963  82N  2 
    0  54365.352619  1  23.077  0.262  0.123  0.254   2.046e+00   5.060e-01   2.417e-01   4.985e-01  16  sdss  6982  82N  2 
    0  54365.349301  2  23.080  0.357  0.050  0.163   2.028e+00   7.028e-01   1.008e-01   3.301e-01  19  sdss  6982  82N  2 
    0  54365.350131  3  22.447  0.304  0.100  0.097   3.640e+00   1.056e+00   3.533e-01   3.442e-01  19  sdss  6982  82N  2 
    0  54365.351789  4  22.110  0.574  0.260  0.305   3.793e+00   3.439e+00   1.550e+00   1.816e+00  19  sdss  6982  82N  2 
   40  54365.350960  0  23.606  1.025  0.579  2.069   1.198e+00   1.433e+00   8.355e-01   2.988e+00  11  sdss  6982  82N  2 
    0  54381.372500  1  23.053  0.269  0.073  0.284   2.094e+00   5.307e-01   1.471e-01   5.697e-01  16  sdss  7034  82N  2 
    0  54381.369183  2  22.977  0.358  0.034  0.195   2.248e+00   7.678e-01   7.431e-02   4.294e-01  19  sdss  7034  82N  2 
    0  54381.370013  3  22.800  0.471  0.172  0.158   2.557e+00   1.190e+00   4.525e-01   4.152e-01  19  sdss  7034  82N  2 
    0  54381.371671  4  22.067  0.549  0.257  0.295   4.052e+00   3.351e+00   1.567e+00   1.795e+00  19  sdss  7034  82N  2 
   32  54381.370842  0  24.499  1.347  0.097  3.729   1.619e-01   1.671e+00   9.516e-02   3.653e+00  11  sdss  7034  82N  2 
    0  54384.378899  1  23.354  0.370  0.205  0.382   1.560e+00   5.545e-01   3.172e-01   5.902e-01  16  sdss  7047  82N  2 
    0  54384.375582  2  22.656  0.298  0.076  0.167   3.070e+00   8.504e-01   2.227e-01   4.859e-01  19  sdss  7047  82N  2 
    0  54384.376411  3  23.320  0.663  0.164  0.237   1.432e+00   1.141e+00   2.911e-01   4.189e-01  19  sdss  7047  82N  2 
    0  54384.378070  4  23.118  0.752  0.071  0.439  -1.408e+00   4.054e+00   3.581e-01   2.214e+00  19  sdss  7047  82N  2 
   44  54384.377241  0  23.341  1.099  0.903  2.193   1.626e+00   1.745e+00   1.578e+00   3.831e+00  11  sdss  7047  82N  2 
    4  54386.364536  1  23.615  0.691  0.634  0.657   1.196e+00   7.973e-01   7.874e-01   8.166e-01  16  sdss  7054  82N  2 
    0  54386.361219  2  23.263  0.579  0.283  0.243   1.686e+00   9.492e-01   4.908e-01   4.211e-01  19  sdss  7054  82N  2 
   32  54386.362048  3  23.636  1.506  0.646  0.328   9.249e-01   2.547e+00   9.414e-01   4.783e-01  19  sdss  7054  82N  2 
    0  54386.363707  4  23.715  0.841  0.227  0.483  -4.794e+00   5.455e+00   1.476e+00   3.148e+00  19  sdss  7054  82N  2 
   44  54386.362877  0  23.378  1.485  1.340  3.169   1.561e+00   2.346e+00   2.276e+00   5.384e+00  11  sdss  7054  82N  2 
    0  54388.369010  1  23.273  0.323  0.038  0.289   1.690e+00   5.223e-01   6.308e-02   4.784e-01  16  sdss  7060  82N  2 
    0  54388.365693  2  23.142  0.432  0.186  0.210   1.907e+00   7.982e-01   3.559e-01   4.021e-01  19  sdss  7060  82N  2 
