# SDSS CID:   6719 IAU:          RA: 348.559082 DEC:  -0.382254  (J2000)
# GALAXY_SB [ugriz] = [ 23.84 23.53 22.99 22.70 22.02 ] +/- [  0.23  0.07  0.05  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.420E-01  1.306E+00  2.219E+00  2.832E+00  4.300E+00 ] +/- [  2.832E-01  9.396E-02  1.055E-01  1.379E-01  5.595E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.297136  1  22.688  0.240  0.241  0.288   2.962e+00   6.574e-01   6.705e-01   7.986e-01  14  sdss  5582  82S  3 
   32  53622.293819  2  22.539  0.311  0.246  0.275   3.432e+00   9.906e-01   8.017e-01   8.975e-01  13  sdss  5582  82S  3 
    0  53622.294648  3  24.599  1.104  1.244  0.885  -2.831e-01   1.560e+00   1.509e+00   1.073e+00  12  sdss  5582  82S  3 
   32  53622.296307  4  21.658  0.791  0.324  0.589   6.913e+00   6.022e+00   2.598e+00   4.730e+00  13  sdss  5582  82S  3 
    8  53622.295478  0  22.023  0.416  0.325  0.679   5.954e+00   2.139e+00   1.745e+00   3.647e+00  12  sdss  5582  82S  3 
    1  53627.254075  1  22.680  0.325  0.109  0.126   2.984e+00   8.849e-01   3.053e-01   3.528e-01  14  sdss  5607  82S  3 
    1  53627.250758  2  22.646  0.332  0.139  0.115   3.100e+00   9.603e-01   4.113e-01   3.412e-01  13  sdss  5607  82S  3 
    0  53627.251588  3  22.955  0.575  0.181  0.178   2.173e+00   1.277e+00   4.225e-01   4.160e-01  12  sdss  5607  82S  3 
    0  53627.253246  4  21.684  0.474  0.139  0.195   6.707e+00   3.646e+00   1.094e+00   1.537e+00  13  sdss  5607  82S  3 
    1  53627.252417  0  22.275  0.562  0.188  0.308   4.698e+00   2.229e+00   8.032e-01   1.318e+00  12  sdss  5607  82S  3 
   35  53634.246533  1  23.205  1.744  1.117  1.210   1.806e+00   2.256e+00   1.962e+00   2.125e+00  14  sdss  5619  82S  3 
 1187  53634.243216  2  22.682  0.825  0.575  0.673   2.995e+00   2.054e+00   1.653e+00   1.934e+00  13  sdss  5619  82S  3 
   34  53634.244045  3  22.083  0.534  0.749  0.507   5.167e+00   2.453e+00   3.689e+00   2.497e+00  12  sdss  5619  82S  3 
  130  53634.245704  4  23.060  1.275  1.815  1.982  -1.114e+00   7.803e+00   9.048e+00   9.877e+00  13  sdss  5619  82S  3 
  131  53634.244874  0  21.115  0.535  0.460  0.738   1.382e+01   6.101e+00   5.662e+00   9.086e+00  12  sdss  5619  82S  3 
   25  53636.251966  1  22.128  0.262  1.152  0.132   4.999e+00   1.189e+00   5.324e+00   6.078e-01  14  sdss  5628  82S  3 
   57  53636.248649  2  23.262  0.923  2.638  0.392   1.686e+00   1.431e+00   4.612e+00   6.847e-01  13  sdss  5628  82S  3 
   56  53636.249478  3  22.856  0.861  3.573  0.342   2.412e+00   1.958e+00   9.025e+00   8.649e-01  12  sdss  5628  82S  3 
   60  53636.251137  4  22.538  0.928  2.817  0.513   1.454e+00   5.196e+00   1.425e+01   2.594e+00  13  sdss  5628  82S  3 
    1  53636.250307  0  22.729  1.157  0.511  0.730   3.041e+00   2.672e+00   1.465e+00   2.094e+00  12  sdss  5628  82S  3 
 1158  53640.251762  1  20.326  0.940  1.433  0.067   2.639e+01   1.836e+01   3.466e+01   1.615e+00  14  sdss  5646  82S  3 
 1164  53640.248445  2  21.875  0.524  1.297  0.203   6.397e+00   2.902e+00   7.717e+00   1.209e+00  13  sdss  5646  82S  3 
 1156  53640.249275  3  21.700  1.002  1.445  0.247   7.409e+00   5.580e+00   1.006e+01   1.721e+00  12  sdss  5646  82S  3 
 1158  53640.250933  4  20.361  0.910  1.202  0.417   2.551e+01   1.819e+01   2.890e+01   1.001e+01  13  sdss  5646  82S  3 
    0  53648.293966  1  22.434  0.205  0.109  0.261   3.759e+00   7.089e-01   3.814e-01   9.123e-01  14  sdss  5698  82S  3 
 1152  53648.290649  2  22.237  0.262  0.242  0.230   4.563e+00   1.102e+00   1.036e+00   9.832e-01  13  sdss  5698  82S  3 
   32  53648.291478  3  23.417  0.944  0.692  0.646   1.265e+00   1.546e+00   1.153e+00   1.076e+00  12  sdss  5698  82S  3 
 1188  53648.293137  4  22.009  0.961  1.263  0.584   4.415e+00   6.179e+00   8.025e+00   3.708e+00  13  sdss  5698  82S  3 
 1164  53648.292307  0  21.422  0.280  0.202  0.337   1.041e+01   2.542e+00   1.874e+00   3.130e+00  12  sdss  5698  82S  3 
    1  53655.223576  1  22.541  0.419  0.205  0.333   3.402e+00   1.271e+00   6.492e-01   1.056e+00  14  sdss  5713  82S  3 
   33  53655.220260  2  22.717  0.548  0.415  0.374   2.896e+00   1.427e+00   1.158e+00   1.042e+00  13  sdss  5713  82S  3 
   32  53655.221089  3  23.155  1.035  0.818  0.731   1.743e+00   1.923e+00   1.636e+00   1.463e+00  12  sdss  5713  82S  3 
   32  53655.222747  4  21.984  0.796  0.639  0.547   4.575e+00   5.117e+00   4.122e+00   3.525e+00  13  sdss  5713  82S  3 
   33  53655.221918  0  23.046  1.797  0.152  1.760   2.219e+00   3.313e+00   3.329e-01   3.865e+00  12  sdss  5713  82S  3 
    1  53664.247839  1  22.566  0.354  0.149  0.190   3.322e+00   1.062e+00   4.635e-01   5.893e-01  14  sdss  5754  82S  3 
   33  53664.244522  2  22.807  0.531  0.268  0.294   2.655e+00   1.283e+00   6.889e-01   7.559e-01  13  sdss  5754  82S  3 
    0  53664.245351  3  21.918  0.281  0.147  0.136   6.039e+00   1.570e+00   8.410e-01   7.786e-01  12  sdss  5754  82S  3 
    0  53664.247009  4  21.898  0.798  0.460  0.498   5.143e+00   5.338e+00   3.130e+00   3.386e+00  13  sdss  5754  82S  3 
  129  53664.246180  0  22.545  1.011  0.434  0.597   3.635e+00   2.799e+00   1.462e+00   2.011e+00  12  sdss  5754  82S  3 
    1  53666.211203  1  22.070  0.120  0.040  0.061   5.275e+00   5.821e-01   1.929e-01   2.972e-01  14  sdss  5763  82S  3 
    0  53666.207887  2  22.329  0.204  0.081  0.070   4.185e+00   7.934e-01   3.189e-01   2.761e-01  13  sdss  5763  82S  3 
    0  53666.208716  3  22.735  0.434  0.146  0.108   2.732e+00   1.169e+00   4.078e-01   3.024e-01  12  sdss  5763  82S  3 
    0  53666.210374  4  21.529  0.419  0.091  0.133   7.999e+00   3.612e+00   8.068e-01   1.174e+00  13  sdss  5763  82S  3 
  136  53666.209545  0  21.598  0.200  0.097  0.154   8.838e+00   1.566e+00   7.660e-01   1.219e+00  12  sdss  5763  82S  3 
    0  53669.206592  1  22.520  0.158  0.031  0.137   3.469e+00   5.065e-01   9.955e-02   4.417e-01  14  sdss  5776  82S  3 
    0  53669.203275  2  22.440  0.225  0.102  0.120   3.770e+00   7.928e-01   3.643e-01   4.293e-01  13  sdss  5776  82S  3 
    0  53669.204104  3  22.745  0.450  0.196  0.173   2.704e+00   1.199e+00   5.428e-01   4.785e-01  12  sdss  5776  82S  3 
    0  53669.205763  4  21.678  0.499  0.172  0.227   6.755e+00   3.844e+00   1.362e+00   1.799e+00  13  sdss  5776  82S  3 
    0  53669.204934  0  22.261  0.344  0.035  0.303   4.760e+00   1.447e+00   1.529e-01   1.314e+00  12  sdss  5776  82S  3 
    0  53671.291139  1  22.758  0.242  0.230  0.237   2.773e+00   6.213e-01   5.992e-01   6.192e-01  14  sdss  5786  82S  3 
    0  53671.287824  2  22.456  0.266  0.126  0.163   3.713e+00   9.182e-01   4.417e-01   5.738e-01  13  sdss  5786  82S  3 
   32  53671.288654  3  23.036  0.600  0.358  0.249   1.991e+00   1.251e+00   7.850e-01   5.440e-01  12  sdss  5786  82S  3 
  128  53671.290310  4  21.382  0.468  0.248  0.256   9.375e+00   4.479e+00   2.461e+00   2.542e+00  13  sdss  5786  82S  3 
    0  53671.289480  0  22.427  0.576  0.044  0.563   4.066e+00   1.991e+00   1.630e-01   2.103e+00  12  sdss  5786  82S  3 
    0  53674.190689  1  22.789  0.227  0.201  0.275   2.693e+00   5.695e-01   5.104e-01   6.988e-01  14  sdss  5797  82S  3 
   32  53674.187372  2  22.823  0.398  0.268  0.339   2.614e+00   9.749e-01   6.813e-01   8.597e-01  13  sdss  5797  82S  3 
   32  53674.188201  3  22.819  0.518  0.227  0.290   2.506e+00   1.286e+00   5.900e-01   7.557e-01  12  sdss  5797  82S  3 
    0  53674.189859  4  21.598  0.512  0.177  0.342   7.406e+00   4.160e+00   1.483e+00   2.871e+00  13  sdss  5797  82S  3 
    0  53674.189030  0  21.985  0.317  0.145  0.440   6.170e+00   1.716e+00   8.043e-01   2.449e+00  12  sdss  5797  82S  3 
    0  53676.279954  1  22.881  0.239  0.172  0.202   2.468e+00   5.514e-01   4.017e-01   4.731e-01  14  sdss  5807  82S  3 
    0  53676.276637  2  22.456  0.239  0.106  0.114   3.713e+00   8.270e-01   3.723e-01   3.995e-01  13  sdss  5807  82S  3 
   32  53676.277466  3  23.836  0.843  0.428  0.367   6.471e-01   1.180e+00   5.671e-01   4.873e-01  12  sdss  5807  82S  3 
    0  53676.279125  4  22.010  0.550  0.241  0.240   4.408e+00   3.478e+00   1.531e+00   1.521e+00  13  sdss  5807  82S  3 
  128  53676.278296  0  22.625  0.545  0.064  0.397   3.366e+00   1.601e+00   2.022e-01   1.248e+00  12  sdss  5807  82S  3 
    0  53679.251542  1  22.493  0.204  0.163  0.284   3.557e+00   6.687e-01   5.413e-01   9.407e-01  14  sdss  5820  82S  3 
   32  53679.248226  2  22.621  0.332  0.279  0.239   3.175e+00   9.809e-01   8.454e-01   7.243e-01  13  sdss  5820  82S  3 
