# SDSS CID:   6326 IAU:          RA: 312.014221 DEC:  -0.809691  (J2000)
# GALAXY_SB [ugriz] = [ 24.38 24.59 23.49 22.79 22.28 ] +/- [  0.57  0.18  0.09  0.05  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.519E-01  3.218E-01  1.324E+00  2.577E+00  2.755E+00 ] +/- [  5.634E-01  1.166E-01  1.239E-01  1.389E-01  6.266E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    3  53634.143628  1  25.469  1.747  2.174  3.925  -2.104e-01   1.546e+00   1.347e+00   2.433e+00  8  sdss  5619  82S  2 
    2  53634.140311  2  26.616  0.826  0.709  0.946  -2.225e+00   1.605e+00   1.564e+00   2.086e+00  8  sdss  5619  82S  2 
   34  53634.141140  3  23.751  1.236  1.938  1.737   7.623e-01   1.905e+00   2.672e+00   2.395e+00  8  sdss  5619  82S  2 
    0  53634.142799  4  23.262  1.077  1.048  1.948  -2.149e+00   6.366e+00   5.503e+00   1.023e+01  8  sdss  5619  82S  2 
   32  53636.148961  1  23.428  0.372  0.230  0.379   1.449e+00   5.286e-01   3.364e-01   5.528e-01  8  sdss  5628  82S  2 
   32  53636.145644  2  23.444  0.535  0.145  0.347   1.392e+00   7.775e-01   2.198e-01   5.253e-01  8  sdss  5628  82S  2 
   32  53636.146474  3  22.851  0.453  0.172  0.166   2.426e+00   1.109e+00   4.357e-01   4.217e-01  8  sdss  5628  82S  2 
    0  53636.148132  4  23.013  0.718  0.501  0.457  -8.812e-01   3.796e+00   2.476e+00   2.261e+00  8  sdss  5628  82S  2 
    8  53636.147303  0  24.815  1.273  0.563  3.198  -1.456e-01   1.540e+00   5.508e-01   3.126e+00  6  sdss  5628  82S  2 
    8  53645.207866  1  25.160  0.873  1.041  1.062  -2.447e-02   5.711e-01   6.134e-01   6.259e-01  8  sdss  5675  82S  2 
   32  53645.204549  2  23.390  0.534  0.125  0.316   1.474e+00   8.078e-01   1.978e-01   4.999e-01  8  sdss  5675  82S  2 
    0  53645.205378  3  25.438  0.656  0.342  0.294  -1.493e+00   1.157e+00   6.221e-01   5.348e-01  8  sdss  5675  82S  2 
   32  53645.207037  4  22.466  0.695  0.250  0.474   1.821e+00   3.765e+00   1.287e+00   2.441e+00  8  sdss  5675  82S  2 
    0  53645.206208  0  27.081  0.418  0.021  0.807  -4.807e+00   1.771e+00   9.490e-02   3.577e+00  6  sdss  5675  82S  2 
   33  53655.119337  1  23.201  0.542  0.140  0.233   1.813e+00   9.009e-01   2.488e-01   4.124e-01  8  sdss  5713  82S  2 
   33  53655.116021  2  23.532  0.722  0.152  0.244   1.262e+00   9.638e-01   2.154e-01   3.447e-01  8  sdss  5713  82S  2 
   32  53655.116850  3  22.791  0.490  0.148  0.140   2.581e+00   1.250e+00   3.939e-01   3.741e-01  8  sdss  5713  82S  2 
    0  53655.118508  4  21.727  0.518  0.162  0.225   6.376e+00   3.827e+00   1.226e+00   1.700e+00  8  sdss  5713  82S  2 
    1  53655.117679  0  25.145  1.672  0.224  2.510  -4.801e-01   2.379e+00   2.378e-01   2.663e+00  6  sdss  5713  82S  2 
   11  53657.206734  1  26.107  2.631 16.712  2.980  -6.659e-01   3.639e+00   1.422e+01   2.535e+00  8  sdss  5729  82S  2 
 1211  53657.203418  2  21.216  0.402 47.241  0.225   1.178e+01   4.201e+00   5.158e+02   2.460e+00  8  sdss  5729  82S  2 
   35  53657.204247  3  21.746  0.514  0.955  0.346   7.098e+00   3.206e+00   6.375e+00   2.309e+00  8  sdss  5729  82S  2 
    2  53657.205905  4  24.106  1.342  1.060  1.470  -7.733e+00   1.053e+01   9.056e+00   1.256e+01  8  sdss  5729  82S  2 
  131  53657.205076  0  21.306  1.243  0.323  1.396   1.159e+01   9.356e+00   3.379e+00   1.462e+01  6  sdss  5729  82S  2 
    1  53664.143732  1  21.669  0.147  0.045  0.120   7.646e+00   1.032e+00   3.179e-01   8.518e-01  8  sdss  5754  82S  2 
    0  53664.140415  2  21.506  0.141  0.046  0.092   9.007e+00   1.171e+00   3.831e-01   7.690e-01  8  sdss  5754  82S  2 
    0  53664.141245  3  21.261  0.135  0.079  0.064   1.114e+01   1.392e+00   8.178e-01   6.689e-01  8  sdss  5754  82S  2 
    0  53664.142903  4  23.490  0.834  0.147  0.657  -3.405e+00   4.974e+00   8.480e-01   3.792e+00  8  sdss  5754  82S  2 
    1  53664.142074  0  22.902  1.194  0.430  1.884   2.564e+00   2.448e+00   1.077e+00   4.715e+00  6  sdss  5754  82S  2 
    0  53666.107042  1  21.222  0.052  0.012  0.039   1.155e+01   5.500e-01   1.266e-01   4.157e-01  8  sdss  5763  82S  2 
    0  53666.103725  2  21.163  0.072  0.016  0.031   1.236e+01   8.203e-01   1.799e-01   3.607e-01  8  sdss  5763  82S  2 
    0  53666.104554  3  21.102  0.098  0.026  0.028   1.291e+01   1.172e+00   3.140e-01   3.359e-01  8  sdss  5763  82S  2 
    0  53666.106213  4  21.241  0.383  0.076  0.155   1.086e+01   4.090e+00   8.311e-01   1.707e+00  8  sdss  5763  82S  2 
    0  53666.105383  0  22.544  0.488  0.061  0.799   3.635e+00   1.575e+00   2.079e-01   2.725e+00  6  sdss  5763  82S  2 
    0  53669.102354  1  21.266  0.052  0.018  0.042   1.109e+01   5.364e-01   1.833e-01   4.297e-01  8  sdss  5776  82S  2 
    0  53669.099037  2  21.205  0.071  0.021  0.031   1.190e+01   7.846e-01   2.277e-01   3.445e-01  8  sdss  5776  82S  2 
    0  53669.099866  3  21.010  0.089  0.031  0.026   1.407e+01   1.158e+00   4.053e-01   3.450e-01  8  sdss  5776  82S  2 
    0  53669.101525  4  21.823  0.518  0.218  0.257   5.663e+00   3.605e+00   1.544e+00   1.820e+00  8  sdss  5776  82S  2 
    0  53669.100696  0  23.209  0.879  0.109  1.430   1.874e+00   1.549e+00   2.127e-01   2.781e+00  6  sdss  5776  82S  2 
    0  53674.086345  1  21.438  0.065  0.033  0.066   9.465e+00   5.711e-01   2.928e-01   5.789e-01  8  sdss  5797  82S  2 
    0  53674.083029  2  21.124  0.086  0.058  0.066   1.282e+01   1.017e+00   6.900e-01   7.801e-01  8  sdss  5797  82S  2 
    0  53674.083858  3  21.130  0.106  0.055  0.044   1.259e+01   1.232e+00   6.385e-01   5.144e-01  8  sdss  5797  82S  2 
    0  53674.085516  4  20.910  0.288  0.055  0.172   1.512e+01   4.104e+00   8.068e-01   2.505e+00  8  sdss  5797  82S  2 
    8  53674.084687  0  22.552  0.505  0.367  1.071   3.612e+00   1.613e+00   1.244e+00   3.632e+00  6  sdss  5797  82S  2 
 1029  53681.138391  1  21.986  0.542  0.405  0.084   5.702e+00   2.657e+00   2.142e+00   4.470e-01  8  sdss  5836  82S  2 
   13  53681.135075  2  21.440  0.186  0.143  0.038   9.574e+00   1.637e+00   1.269e+00   3.419e-01  8  sdss  5836  82S  2 
    4  53681.135904  3  21.103  0.187  0.179  0.025   1.290e+01   2.223e+00   2.150e+00   3.028e-01  8  sdss  5836  82S  2 
 1036  53681.137562  4  25.794  0.485  0.576  0.049  -4.031e+01   1.680e+01   2.126e+01   1.815e+00  8  sdss  5836  82S  2 
 1036  53681.136733  0  22.488  1.882  1.021  0.669   3.836e+00   4.551e+00   3.660e+00   2.397e+00  6  sdss  5836  82S  2 
   33  53685.096997  1  22.465  0.656  0.426  0.373   3.652e+00   2.018e+00   1.457e+00   1.274e+00  8  sdss  5853  82S  2 
   41  53685.093680  2  21.867  0.314  0.477  0.160   6.446e+00   1.840e+00   2.869e+00   9.636e-01  8  sdss  5853  82S  2 
   33  53685.094509  3  21.398  0.225  0.423  0.125   9.817e+00   2.037e+00   3.878e+00   1.145e+00  8  sdss  5853  82S  2 
    0  53685.096168  4  24.328  0.579  0.309  0.438  -9.824e+00   5.566e+00   3.134e+00   4.452e+00  8  sdss  5853  82S  2 
    1  53685.095338  0  26.117  2.381  0.349  3.698  -1.864e+00   4.984e+00   6.766e-01   7.162e+00  6  sdss  5853  82S  2 
    1  53687.135394  1  21.981  0.322  0.090  0.130   5.729e+00   1.666e+00   4.770e-01   6.934e-01  8  sdss  5870  82S  2 
    1  53687.132077  2  21.562  0.185  0.050  0.077   8.553e+00   1.459e+00   3.947e-01   6.118e-01  8  sdss  5870  82S  2 
   32  53687.132906  3  21.668  0.235  0.101  0.098   7.635e+00   1.661e+00   7.218e-01   7.026e-01  8  sdss  5870  82S  2 
   32  53687.134565  4  21.666  0.599  0.328  0.371   6.848e+00   4.567e+00   2.593e+00   2.931e+00  8  sdss  5870  82S  2 
    1  53687.133735  0  21.663  0.712  0.187  0.534   8.325e+00   4.736e+00   1.416e+00   4.030e+00  6  sdss  5870  82S  2 
 1028  53697.093935  1  22.187  0.496  0.078  0.136   4.732e+00   2.048e+00   3.418e-01   5.979e-01  8  sdss  5895  82S  2 
 1060  53697.090619  2  22.388  0.955  0.399  0.124   3.960e+00   2.938e+00   1.496e+00   4.632e-01  8  sdss  5895  82S  2 
 1060  53697.091448  3  22.858  1.651  1.153  0.174   2.408e+00   3.561e+00   2.910e+00   4.379e-01  8  sdss  5895  82S  2 
 1028  53697.093106  4  25.128  0.923  0.517  0.122  -2.162e+01   1.556e+01   1.044e+01   2.458e+00  8  sdss  5895  82S  2 
 1028  53697.092277  0  22.442  2.343  0.125  0.871   4.009e+00   5.891e+00   4.670e-01   3.252e+00  6  sdss  5895  82S  2 
   32  53700.092560  1  24.279  0.745  0.454  0.806   5.449e-01   5.742e-01   3.519e-01   6.239e-01  8  sdss  5905  82S  2 
    0  53700.089244  2  22.013  0.171  0.062  0.106   5.627e+00   8.922e-01   3.251e-01   5.580e-01  8  sdss  5905  82S  2 
   32  53700.090073  3  21.992  0.244  0.118  0.108   5.633e+00   1.285e+00   6.296e-01   5.750e-01  8  sdss  5905  82S  2 
   32  53700.091731  4  22.693  0.831  0.420  0.549   6.852e-01   4.484e+00   2.066e+00   2.700e+00  8  sdss  5905  82S  2 
    0  53700.090902  0  26.454  0.748  0.051  1.401  -2.631e+00   1.724e+00   1.300e-01   3.584e+00  6  sdss  5905  82S  2 
   32  53705.078996  1  22.896  0.289  0.218  0.381   2.433e+00   6.569e-01   5.050e-01   8.835e-01  8  sdss  5924  82S  2 
   32  53705.075679  2  22.335  0.244  0.072  0.172   4.163e+00   9.442e-01   2.829e-01   6.774e-01  8  sdss  5924  82S  2 
   32  53705.076508  3  21.842  0.217  0.144  0.106   6.487e+00   1.312e+00   8.825e-01   6.506e-01  8  sdss  5924  82S  2 
   32  53705.078166  4  21.575  0.578  0.347  0.373   7.602e+00   4.694e+00   2.931e+00   3.153e+00  8  sdss  5924  82S  2 
    0  53705.077337  0  23.455  1.249  0.157  2.756   1.431e+00   1.882e+00   2.534e-01   4.440e+00  6  sdss  5924  82S  2 
