# SDSS CID:  18732 IAU: 2007ta   RA:  18.248384 DEC:  -0.057580  (J2000)
# GALAXY_SB [ugriz] = [ 23.06 21.16 20.16 19.74 19.33 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.126E+00  1.222E+01  3.132E+01  4.545E+01  6.609E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  259  54346.344601  1  25.958  1.734  1.101  0.000  -5.450e-01   1.593e+00   8.499e-01   0.000e+00  17  sdss  6920  82N  3 
  419  54346.341283  2  24.214  1.717  2.627  0.000   4.935e-01   2.069e+00   2.415e+00   0.000e+00  17  sdss  6920  82N  3 
  418  54346.342113  3  22.137  0.633  0.322  0.000   4.905e+00   2.693e+00   1.502e+00   0.000e+00  19  sdss  6920  82N  3 
  384  54346.343771  4  23.021  1.174  0.463  0.000  -9.223e-01   6.948e+00   2.293e+00   0.000e+00  19  sdss  6920  82N  3 
  289  54346.342942  0  22.828  2.525  0.979  0.000   2.760e+00   5.950e+00   2.608e+00   0.000e+00  10  sdss  6920  82N  3 
  288  54348.374873  1  23.261  0.696  0.299  0.000   1.710e+00   1.058e+00   5.004e-01   0.000e+00  17  sdss  6934  82N  3 
  288  54348.371556  2  24.462  1.235  0.257  0.000   2.763e-01   1.235e+00   2.156e-01   0.000e+00  17  sdss  6934  82N  3 
  256  54348.372385  3  25.564  0.915  0.248  0.000  -1.733e+00   1.703e+00   4.936e-01   0.000e+00  19  sdss  6934  82N  3 
  288  54348.374044  4  21.694  0.973  0.860  0.000   6.634e+00   7.190e+00   6.719e+00   0.000e+00  19  sdss  6934  82N  3 
  260  54348.373215  0  27.097  0.568  0.054  0.000  -4.879e+00   2.358e+00   2.446e-01   0.000e+00  10  sdss  6934  82N  3 
  288  54358.331142  1  24.366  1.045  0.528  0.000   4.790e-01   7.984e-01   3.882e-01   0.000e+00  17  sdss  6958  82N  3 
  288  54358.327825  2  24.667  1.286  0.914  0.000   1.083e-01   1.289e+00   7.359e-01   0.000e+00  17  sdss  6958  82N  3 
  256  54358.328654  3  24.899  1.247  0.955  0.000  -6.623e-01   1.901e+00   1.272e+00   0.000e+00  19  sdss  6958  82N  3 
  288  54358.330313  4  22.725  1.064  0.403  0.000   5.274e-01   6.076e+00   1.975e+00   0.000e+00  19  sdss  6958  82N  3 
  292  54358.329484  0  22.459  0.641  0.104  0.000   3.947e+00   2.147e+00   3.836e-01   0.000e+00  10  sdss  6958  82N  3 
  292  54359.325122  1  23.820  1.413  0.621  0.000   9.602e-01   1.364e+00   6.578e-01   0.000e+00  17  sdss  6963  82N  3 
  260  54359.321804  2  27.111  0.687  0.221  0.000  -3.585e+00   2.090e+00   7.492e-01   0.000e+00  17  sdss  6963  82N  3 
  292  54359.322634  3  22.743  1.354  0.356  0.000   2.710e+00   3.079e+00   9.846e-01   0.000e+00  19  sdss  6963  82N  3 
  292  54359.324292  4  22.530  1.632  1.378  0.000   1.498e+00   1.140e+01   6.980e+00   0.000e+00  19  sdss  6963  82N  3 
  292  54359.323463  0  23.409  2.053  0.322  0.000   1.509e+00   3.684e+00   5.365e-01   0.000e+00  10  sdss  6963  82N  3 
  288  54365.364518  1  24.654  0.910  0.215  0.000   2.815e-01   6.307e-01   1.381e-01   0.000e+00  17  sdss  6982  82N  3 
  256  54365.361200  2  26.426  0.572  0.171  0.000  -1.837e+00   1.007e+00   3.195e-01   0.000e+00  17  sdss  6982  82N  3 
  288  54365.362030  3  23.986  1.067  0.345  0.000   4.539e-01   1.517e+00   4.328e-01   0.000e+00  19  sdss  6982  82N  3 
  288  54365.363688  4  22.816  0.841  0.429  0.000   8.256e-02   4.525e+00   2.094e+00   0.000e+00  19  sdss  6982  82N  3 
  288  54365.362859  0  24.322  1.239  0.178  0.000   3.385e-01   1.503e+00   1.806e-01   0.000e+00  10  sdss  6982  82N  3 
  288  54381.384513  1  24.002  0.831  0.390  0.000   7.791e-01   7.341e-01   3.612e-01   0.000e+00  17  sdss  7034  82N  3 
  288  54381.381196  2  23.583  0.925  0.117  0.000   1.192e+00   1.171e+00   1.582e-01   0.000e+00  17  sdss  7034  82N  3 
  256  54381.382025  3  24.736  1.164  0.416  0.000  -4.518e-01   1.695e+00   5.225e-01   0.000e+00  19  sdss  7034  82N  3 
  288  54381.383683  4  22.810  0.974  0.817  0.000   1.118e-01   5.418e+00   3.986e+00   0.000e+00  19  sdss  7034  82N  3 
  256  54381.382854  0  25.037  1.419  0.378  0.000  -3.674e-01   1.827e+00   3.866e-01   0.000e+00  10  sdss  7034  82N  3 
  288  54384.390934  1  25.042  1.017  0.520  0.000   4.468e-02   6.908e-01   3.070e-01   0.000e+00  17  sdss  7047  82N  3 
  256  54384.387619  2  27.126  0.317  0.012  0.000  -3.637e+00   1.063e+00   4.088e-02   0.000e+00  17  sdss  7047  82N  3 
  288  54384.388446  3  23.952  1.089  0.301  0.000   4.968e-01   1.563e+00   3.825e-01   0.000e+00  19  sdss  7047  82N  3 
  256  54384.390105  4  24.662  0.363  0.095  0.000  -1.379e+01   4.790e+00   1.289e+00   0.000e+00  19  sdss  7047  82N  3 
  292  54384.389275  0  23.801  1.246  0.148  0.000   9.295e-01   1.664e+00   1.898e-01   0.000e+00  10  sdss  7047  82N  3 
  256  54386.376586  1  26.853  0.706  0.144  0.000  -1.515e+00   9.699e-01   2.173e-01   0.000e+00  17  sdss  7054  82N  3 
  396  54386.373268  2  27.676  0.455  0.608  0.000  -6.089e+00   2.437e+00   3.440e+00   0.000e+00  17  sdss  7054  82N  3 
  292  54386.374098  3  22.461  0.815  0.603  0.000   3.590e+00   2.515e+00   2.118e+00   0.000e+00  19  sdss  7054  82N  3 
 1420  54386.375756  4  24.631  0.879  1.702  0.000  -1.338e+01   1.014e+01   2.254e+01   0.000e+00  19  sdss  7054  82N  3 
 1412  54386.374927  0  25.313  2.088  0.357  0.000  -6.649e-01   3.575e+00   4.065e-01   0.000e+00  10  sdss  7054  82N  3 
  256  54388.381073  1  25.384  0.970  0.114  0.000  -1.582e-01   6.593e-01   6.897e-02   0.000e+00  17  sdss  7060  82N  3 
  256  54388.377756  2  26.768  0.460  0.112  0.000  -2.581e+00   1.098e+00   2.798e-01   0.000e+00  17  sdss  7060  82N  3 
  256  54388.378585  3  25.586  0.773  0.184  0.000  -1.777e+00   1.473e+00   3.714e-01   0.000e+00  19  sdss  7060  82N  3 
  256  54388.380244  4  22.994  0.824  0.290  0.000  -7.888e-01   4.445e+00   1.432e+00   0.000e+00  19  sdss  7060  82N  3 
  296  54388.379415  0  24.344  1.340  0.645  0.000   3.157e-01   1.674e+00   6.511e-01   0.000e+00  10  sdss  7060  82N  3 
  288  54393.384372  1  24.305  0.950  0.398  0.000   5.249e-01   7.324e-01   3.023e-01   0.000e+00  17  sdss  7081  82N  3 
  256  54393.381055  2  26.553  0.572  0.123  0.000  -2.089e+00   1.115e+00   2.563e-01   0.000e+00  17  sdss  7081  82N  3 
  288  54393.381884  3  23.803  1.090  0.512  0.000   6.912e-01   1.607e+00   6.889e-01   0.000e+00  19  sdss  7081  82N  3 
  256  54393.383542  4  23.154  0.985  0.538  0.000  -1.590e+00   5.609e+00   2.740e+00   0.000e+00  19  sdss  7081  82N  3 
  256  54393.382713  0  24.739  1.521  0.125  0.000  -7.084e-02   2.005e+00   1.209e-01   0.000e+00  10  sdss  7081  82N  3 
  257  54396.248012  1  26.658  1.878  0.476  0.000  -1.243e+00   2.097e+00   6.098e-01   0.000e+00  17  sdss  7095  82N  3 
  385  54396.244695  2  26.933  1.027  0.391  0.000  -3.026e+00   2.424e+00   1.133e+00   0.000e+00  17  sdss  7095  82N  3 
  259  54396.245524  3  25.164  1.697  1.167  0.000  -1.039e+00   3.084e+00   1.777e+00   0.000e+00  19  sdss  7095  82N  3 
  256  54396.247183  4  24.400  0.683  0.326  0.000  -1.059e+01   6.892e+00   3.554e+00   0.000e+00  19  sdss  7095  82N  3 
  291  54396.246354  0  24.343  2.597  1.741  0.000   3.168e-01   5.710e+00   1.758e+00   0.000e+00  10  sdss  7095  82N  3 
  289  54403.294377  1  23.026  0.659  0.302  0.000   2.149e+00   1.229e+00   6.201e-01   0.000e+00  17  sdss  7106  82N  3 
  281  54403.291060  2  26.730  0.751  1.940  0.000  -2.487e+00   1.624e+00   4.702e+00   0.000e+00  17  sdss  7106  82N  3 
  264  54403.291889  3  26.180  0.612  0.626  0.000  -3.310e+00   1.855e+00   2.047e+00   0.000e+00  19  sdss  7106  82N  3 
  256  54403.293548  4  24.170  0.587  0.215  0.000  -8.302e+00   5.081e+00   1.950e+00   0.000e+00  19  sdss  7106  82N  3 
  289  54403.292718  0  24.414  1.874  0.324  0.000   2.460e-01   2.870e+00   3.219e-01   0.000e+00  10  sdss  7106  82N  3 
 1305  54404.351691  1  25.573  1.540  8.369  0.000  -2.758e-01   1.267e+00   5.363e+00   0.000e+00  17  sdss  7112  82N  3 
 1437  54404.348374  2  26.358  2.084 36.163  0.000  -1.714e+00   3.326e+00   6.397e+01   0.000e+00  17  sdss  7112  82N  3 
 1309  54404.349203  3  27.250  0.357  3.398  0.000  -9.145e+00   2.933e+00   2.891e+01   0.000e+00  19  sdss  7112  82N  3 
  260  54404.350862  4  23.782  1.045  0.489  0.000  -5.243e+00   7.093e+00   3.358e+00   0.000e+00  19  sdss  7112  82N  3 
  261  54404.350032  0  22.289  1.317  0.417  0.000   4.633e+00   4.117e+00   1.784e+00   0.000e+00  10  sdss  7112  82N  3 
  265  54405.349660  1  26.084  1.388  1.509  0.000  -6.468e-01   1.193e+00   1.260e+00   0.000e+00  17  sdss  7117  82N  3 
