# SDSS CID:  17796 IAU:          RA: 309.584381 DEC:  -1.042588  (J2000)
# GALAXY_SB [ugriz] = [ 24.19 22.62 20.89 20.96 21.31 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.385E-01  3.149E+00  1.589E+01  1.474E+01  1.009E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  304  54346.154786  1  23.444  0.576  1.879  0.000   1.426e+00   7.760e-01   2.694e+00   0.000e+00  8  sdss  6920  82N  1 
  304  54346.151469  2  21.931  0.215  0.725  0.000   6.072e+00   1.196e+00   4.077e+00   0.000e+00  10  sdss  6920  82N  1 
  304  54346.152299  3  20.984  0.131  0.548  0.000   1.441e+01   1.740e+00   7.293e+00   0.000e+00  12  sdss  6920  82N  1 
  256  54346.153957  4  24.184  0.565  0.980  0.000  -8.432e+00   4.930e+00   8.941e+00   0.000e+00  11  sdss  6920  82N  1 
  288  54346.153128  0  22.877  0.825  0.404  0.000   2.630e+00   1.848e+00   1.022e+00   0.000e+00  8  sdss  6920  82N  1 
 1432  54348.173269  1  30.924  0.101  0.563  0.000  -6.715e+01   6.225e+00   3.465e+01   0.000e+00  8  sdss  6933  82S  1 
 1424  54348.169952  2  31.193  0.101  0.283  0.000  -1.561e+02   1.448e+01   4.059e+01   0.000e+00  10  sdss  6933  82S  1 
 1424  54348.170781  3  29.973  0.102  0.461  0.000  -1.128e+02   1.051e+01   4.786e+01   0.000e+00  12  sdss  6933  82S  1 
 1432  54348.172440  4  26.791  0.114  0.437  0.000  -1.013e+02   1.055e+01   4.054e+01   0.000e+00  11  sdss  6933  82S  1 
  304  54356.194938  1  20.863  0.054  0.088  0.000   1.608e+01   7.960e-01   1.303e+00   0.000e+00  8  sdss  6951  82N  1 
  272  54356.191622  2  18.829  0.028  0.019  0.000   1.063e+02   2.682e+00   1.838e+00   0.000e+00  10  sdss  6951  82N  1 
  272  54356.192451  3  18.779  0.027  0.024  0.000   1.100e+02   2.765e+00   2.421e+00   0.000e+00  12  sdss  6951  82N  1 
  256  54356.194109  4  19.584  0.092  0.106  0.000   5.263e+01   4.463e+00   5.113e+00   0.000e+00  11  sdss  6951  82N  1 
  288  54356.193280  0  23.350  0.883  0.432  0.000   1.611e+00   1.412e+00   7.454e-01   0.000e+00  8  sdss  6951  82N  1 
  280  54357.142671  1  30.476  0.027  0.321  0.000  -4.445e+01   1.110e+00   1.307e+01   0.000e+00  8  sdss  6955  82S  1 
 1424  54357.139354  2  30.780  0.055  0.212  0.000  -1.068e+02   5.412e+00   2.076e+01   0.000e+00  10  sdss  6955  82S  1 
  400  54357.140184  3  28.834  0.060  0.629  0.000  -3.950e+01   2.174e+00   2.288e+01   0.000e+00  12  sdss  6955  82S  1 
  408  54357.141842  4  25.809  0.121  0.635  0.000  -4.086e+01   4.539e+00   2.396e+01   0.000e+00  11  sdss  6955  82S  1 
 1456  54358.140207  1  21.983  0.152  0.558  0.000   5.717e+00   7.956e-01   2.946e+00   0.000e+00  8  sdss  6958  82N  1 
  304  54358.136890  2  19.297  0.031  0.092  0.000   6.903e+01   1.968e+00   5.815e+00   0.000e+00  10  sdss  6958  82N  1 
  272  54358.137719  3  18.974  0.034  0.112  0.000   9.191e+01   2.837e+00   9.435e+00   0.000e+00  12  sdss  6958  82N  1 
  304  54358.139377  4  20.875  0.362  0.960  0.000   1.562e+01   5.300e+00   1.450e+01   0.000e+00  11  sdss  6958  82N  1 
