# SDSS CID:   5933 IAU:          RA:  34.649059 DEC:  -1.125582  (J2000)
# GALAXY_SB [ugriz] = [ 23.51 22.90 22.79 22.66 22.25 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.292E+00  2.427E+00  2.691E+00  2.954E+00  2.927E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  264  53622.423053  1  22.298  0.133  0.049  0.000   4.269e+00   5.216e-01   1.946e-01   0.000e+00  8  sdss  5582  82S  1 
  256  53622.419736  2  22.452  0.221  0.094  0.000   3.727e+00   7.681e-01   3.318e-01   0.000e+00  14  sdss  5582  82S  1 
  256  53622.420565  3  22.570  0.385  0.060  0.000   3.224e+00   1.191e+00   1.928e-01   0.000e+00  13  sdss  5582  82S  1 
  256  53622.422224  4  21.552  0.436  0.148  0.000   7.797e+00   3.683e+00   1.282e+00   0.000e+00  12  sdss  5582  82S  1 
  256  53622.421394  0  22.357  0.389  0.017  0.000   4.346e+00   1.475e+00   6.822e-02   0.000e+00  7  sdss  5582  82S  1 
  288  53627.380320  1  22.394  0.164  0.024  0.000   3.904e+00   5.869e-01   8.598e-02   0.000e+00  8  sdss  5607  82S  1 
  288  53627.377002  2  22.646  0.275  0.156  0.000   3.099e+00   8.000e-01   4.601e-01   0.000e+00  14  sdss  5607  82S  1 
  256  53627.377832  3  22.383  0.329  0.108  0.000   3.873e+00   1.201e+00   4.068e-01   0.000e+00  13  sdss  5607  82S  1 
  288  53627.379490  4  22.380  0.671  0.374  0.000   2.272e+00   3.703e+00   1.986e+00   0.000e+00  12  sdss  5607  82S  1 
  256  53627.378661  0  22.278  0.378  0.061  0.000   4.684e+00   1.542e+00   2.564e-01   0.000e+00  7  sdss  5607  82S  1 
  257  53634.373246  1  22.153  0.348  0.054  0.000   4.885e+00   1.510e+00   2.417e-01   0.000e+00  8  sdss  5619  82S  1 
  289  53634.369928  2  23.903  1.405  0.861  0.000   8.034e-01   1.617e+00   9.368e-01   0.000e+00  14  sdss  5619  82S  1 
  257  53634.370758  3  22.094  0.411  0.129  0.000   5.111e+00   1.909e+00   6.260e-01   0.000e+00  13  sdss  5619  82S  1 
  256  53634.372416  4  23.226  0.787  0.121  0.000  -1.962e+00   4.357e+00   6.308e-01   0.000e+00  12  sdss  5619  82S  1 
  257  53638.414826  1  22.466  0.191  0.007  0.000   3.650e+00   6.377e-01   2.533e-02   0.000e+00  8  sdss  5637  82S  1 
  256  53638.411509  2  22.499  0.242  0.057  0.000   3.565e+00   8.040e-01   1.911e-01   0.000e+00  14  sdss  5637  82S  1 
  256  53638.412338  3  22.453  0.340  0.060  0.000   3.618e+00   1.169e+00   2.130e-01   0.000e+00  13  sdss  5637  82S  1 
  288  53638.413997  4  22.243  0.666  0.291  0.000   3.022e+00   3.825e+00   1.632e+00   0.000e+00  12  sdss  5637  82S  1 
  257  53638.413167  0  22.088  0.340  0.030  0.000   5.602e+00   1.657e+00   1.491e-01   0.000e+00  7  sdss  5637  82S  1 
  256  53640.378893  1  22.379  0.173  0.011  0.000   3.958e+00   6.259e-01   4.003e-02   0.000e+00  8  sdss  5646  82S  1 
  416  53640.375576  2  22.610  0.313  0.242  0.000   3.207e+00   9.343e-01   7.399e-01   0.000e+00  14  sdss  5646  82S  1 
  256  53640.376405  3  22.079  0.275  0.040  0.000   5.185e+00   1.326e+00   1.972e-01   0.000e+00  13  sdss  5646  82S  1 
  288  53640.378064  4  22.392  0.712  0.072  0.000   2.208e+00   3.936e+00   3.782e-01   0.000e+00  12  sdss  5646  82S  1 
  256  53640.377234  0  22.591  0.679  0.067  0.000   3.477e+00   1.970e+00   2.134e-01   0.000e+00  7  sdss  5646  82S  1 
  288  53646.440415  1  22.550  0.196  0.013  0.000   3.374e+00   6.067e-01   4.170e-02   0.000e+00  8  sdss  5681  82S  1 
  296  53646.437098  2  22.755  0.340  0.232  0.000   2.792e+00   8.897e-01   6.227e-01   0.000e+00  14  sdss  5681  82S  1 
  288  53646.437927  3  22.735  0.501  0.137  0.000   2.732e+00   1.325e+00   3.807e-01   0.000e+00  13  sdss  5681  82S  1 
  256  53646.439586  4  21.987  0.689  0.275  0.000   4.555e+00   4.402e+00   1.763e+00   0.000e+00  12  sdss  5681  82S  1 
 1408  53646.438756  0  23.614  1.291  0.258  0.000   1.186e+00   1.826e+00   3.674e-01   0.000e+00  7  sdss  5681  82S  1 
  288  53655.351348  1  22.645  0.192  0.047  0.000   3.086e+00   5.469e-01   1.351e-01   0.000e+00  8  sdss  5713  82S  1 
  256  53655.348031  2  22.244  0.189  0.081  0.000   4.533e+00   7.933e-01   3.428e-01   0.000e+00  14  sdss  5713  82S  1 
  256  53655.348860  3  22.341  0.319  0.047  0.000   4.034e+00   1.213e+00   1.814e-01   0.000e+00  13  sdss  5713  82S  1 
  288  53655.350519  4  22.040  0.648  0.269  0.000   4.219e+00   4.034e+00   1.675e+00   0.000e+00  12  sdss  5713  82S  1 
  384  53655.349690  0  22.112  0.320  0.057  0.000   5.477e+00   1.528e+00   2.785e-01   0.000e+00  7  sdss  5713  82S  1 
  257  53663.441099  1  22.401  0.453  0.075  0.000   3.878e+00   1.538e+00   2.690e-01   0.000e+00  8  sdss  5745  82S  1 
  385  53663.437782  2  22.394  0.373  0.089  0.000   3.936e+00   1.336e+00   3.296e-01   0.000e+00  14  sdss  5745  82S  1 
  257  53663.438611  3  22.621  0.507  0.100  0.000   3.065e+00   1.469e+00   3.066e-01   0.000e+00  13  sdss  5745  82S  1 
  288  53663.440269  4  22.153  0.760  0.251  0.000   3.534e+00   4.545e+00   1.467e+00   0.000e+00  12  sdss  5745  82S  1 
 1305  53664.376653  1  21.573  0.246  1.085  0.000   8.359e+00   1.848e+00   8.286e+00   0.000e+00  8  sdss  5754  82S  1 
 1337  53664.373336  2  23.494  1.719 14.788  0.000   1.317e+00   2.356e+00   2.147e+01   0.000e+00  14  sdss  5754  82S  1 
 1305  53664.374165  3  22.158  0.606  2.156  0.000   4.809e+00   2.543e+00   9.853e+00   0.000e+00  13  sdss  5754  82S  1 
  257  53664.375824  4  21.602  0.831  0.356  0.000   7.370e+00   6.504e+00   2.968e+00   0.000e+00  12  sdss  5754  82S  1 
  257  53665.441413  1  22.011  0.211  0.048  0.000   5.574e+00   1.065e+00   2.435e-01   0.000e+00  8  sdss  5760  82S  1 
  257  53665.438096  2  22.616  0.365  0.057  0.000   3.189e+00   1.075e+00   1.731e-01   0.000e+00  14  sdss  5760  82S  1 
  257  53665.438925  3  22.210  0.336  0.091  0.000   4.576e+00   1.426e+00   3.968e-01   0.000e+00  13  sdss  5760  82S  1 
  257  53665.440584  4  22.186  0.792  0.316  0.000   3.347e+00   4.700e+00   1.821e+00   0.000e+00  12  sdss  5760  82S  1 
  265  53665.439755  0  22.410  0.967  0.307  0.000   4.132e+00   3.002e+00   1.154e+00   0.000e+00  7  sdss  5760  82S  1 
  267  53668.429685  1  22.205  0.261  0.187  0.000   4.655e+00   1.097e+00   7.998e-01   0.000e+00  8  sdss  5771  82S  1 
  288  53668.426368  2  23.300  0.850  0.076  0.000   1.622e+00   1.298e+00   1.287e-01   0.000e+00  14  sdss  5771  82S  1 
  416  53668.427198  3  23.166  0.968  0.163  0.000   1.721e+00   1.788e+00   3.216e-01   0.000e+00  13  sdss  5771  82S  1 
  288  53668.428856  4  22.698  1.043  0.323  0.000   6.574e-01   5.927e+00   1.589e+00   0.000e+00  12  sdss  5771  82S  1 
  259  53668.428027  0  21.599  0.427  0.106  0.000   8.831e+00   3.179e+00   8.261e-01   0.000e+00  7  sdss  5771  82S  1 
 1292  53669.335745  1  20.495  0.453  0.758  0.000   2.259e+01   8.817e+00   1.561e+01   0.000e+00  8  sdss  5776  82S  1 
 1452  53669.332428  2  24.417  1.806  4.966  0.000   3.138e-01   2.226e+00   4.218e+00   0.000e+00  14  sdss  5776  82S  1 
  424  53669.333257  3  22.249  0.392  0.619  0.000   4.408e+00   1.593e+00   2.611e+00   0.000e+00  13  sdss  5776  82S  1 
 1452  53669.334916  4  22.582  2.349  8.834  0.000   1.235e+00   2.277e+01   4.422e+01   0.000e+00  12  sdss  5776  82S  1 
  266  53669.334086  0  23.137  1.334  0.696  0.000   2.022e+00   2.311e+00   1.408e+00   0.000e+00  7  sdss  5776  82S  1 
  288  53670.435671  1  22.844  0.392  0.134  0.000   2.556e+00   9.066e-01   3.210e-01   0.000e+00  8  sdss  5782  82S  1 
  288  53670.432354  2  22.547  0.402  0.115  0.000   3.406e+00   1.247e+00   3.726e-01   0.000e+00  14  sdss  5782  82S  1 
  256  53670.433184  3  21.775  0.258  0.199  0.000   6.904e+00   1.633e+00   1.285e+00   0.000e+00  13  sdss  5782  82S  1 
  256  53670.434842  4  23.287  0.924  0.892  0.000  -2.278e+00   5.309e+00   4.734e+00   0.000e+00  12  sdss  5782  82S  1 
  258  53670.434013  0  22.122  0.633  0.065  0.000   5.426e+00   2.794e+00   3.146e-01   0.000e+00  7  sdss  5782  82S  1 
  264  53671.420431  1  22.352  0.177  0.060  0.000   4.059e+00   6.563e-01   2.242e-01   0.000e+00  8  sdss  5786  82S  1 
  256  53671.417114  2  22.570  0.292  0.100  0.000   3.332e+00   9.052e-01   3.174e-01   0.000e+00  14  sdss  5786  82S  1 
  256  53671.417943  3  22.465  0.360  0.121  0.000   3.576e+00   1.222e+00   4.225e-01   0.000e+00  13  sdss  5786  82S  1 
  256  53671.419602  4  21.757  0.575  0.075  0.000   6.151e+00   4.175e+00   5.621e-01   0.000e+00  12  sdss  5786  82S  1 
  256  53671.418773  0  22.997  0.936  0.063  0.000   2.331e+00   1.859e+00   1.437e-01   0.000e+00  7  sdss  5786  82S  1 
  296  53674.320161  1  22.333  0.172  0.109  0.000   4.132e+00   6.518e-01   4.138e-01   0.000e+00  8  sdss  5797  82S  1 
  288  53674.316844  2  22.853  0.413  0.267  0.000   2.538e+00   9.800e-01   6.585e-01   0.000e+00  14  sdss  5797  82S  1 
  384  53674.317673  3  21.745  0.244  0.151  0.000   7.101e+00   1.593e+00   1.002e+00   0.000e+00  13  sdss  5797  82S  1 
  256  53674.319332  4  20.914  0.338  0.322  0.000   1.505e+01   4.820e+00   4.712e+00   0.000e+00  12  sdss  5797  82S  1 
 1410  53674.318502  0  24.286  1.472  0.304  0.000   3.753e-01   1.930e+00   3.114e-01   0.000e+00  7  sdss  5797  82S  1 
  256  53676.409559  1  22.148  0.166  0.054  0.000   4.909e+00   7.421e-01   2.418e-01   0.000e+00  8  sdss  5807  82S  1 
  384  53676.406242  2  22.615  0.319  0.068  0.000   3.192e+00   9.468e-01   2.056e-01   0.000e+00  14  sdss  5807  82S  1 
  288  53676.407071  3  22.958  0.624  0.247  0.000   2.167e+00   1.366e+00   5.721e-01   0.000e+00  13  sdss  5807  82S  1 
  288  53676.408730  4  22.636  0.907  0.489  0.000   9.645e-01   4.998e+00   2.422e+00   0.000e+00  12  sdss  5807  82S  1 
  256  53676.407901  0  22.583  0.598  0.047  0.000   3.503e+00   1.781e+00   1.517e-01   0.000e+00  7  sdss  5807  82S  1 
  256  53679.381334  1  22.155  0.154  0.025  0.000   4.876e+00   6.868e-01   1.122e-01   0.000e+00  8  sdss  5820  82S  1 
  416  53679.378017  2  23.035  0.559  0.256  0.000   2.122e+00   1.107e+00   5.407e-01   0.000e+00  14  sdss  5820  82S  1 
  288  53679.378846  3  24.238  1.120  0.830  0.000   1.473e-01   1.578e+00   9.889e-01   0.000e+00  13  sdss  5820  82S  1 
  288  53679.380505  4  21.920  0.787  0.833  0.000   4.996e+00   5.198e+00   5.574e+00   0.000e+00  12  sdss  5820  82S  1 
  256  53679.379675  0  22.160  0.427  0.108  0.000   5.235e+00   1.916e+00   5.094e-01   0.000e+00  7  sdss  5820  82S  1 
  256  53681.372761  1  22.284  0.145  0.009  0.000   4.325e+00   5.730e-01   3.751e-02   0.000e+00  8  sdss  5836  82S  1 
