# SDSS CID:  14707 IAU:          RA:  11.879264 DEC:  -0.579298  (J2000)
# GALAXY_SB [ugriz] = [ 22.56 22.82 22.37 22.17 21.88 ] +/- [  0.17  0.04  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.484E+00  2.616E+00  4.032E+00  4.767E+00  5.252E+00 ] +/- [  5.834E-01  9.453E-02  9.690E-02  1.165E-01  4.745E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.343035  1  23.647  0.471  0.171  0.510   1.157e+00   5.499e-01   2.070e-01   6.183e-01  17  sdss  6283  82N  2 
    0  53974.339717  2  22.992  0.352  0.094  0.185   2.216e+00   7.445e-01   2.049e-01   4.031e-01  19  sdss  6283  82N  2 
    0  53974.340546  3  22.663  0.399  0.176  0.178   2.939e+00   1.133e+00   5.153e-01   5.222e-01  18  sdss  6283  82N  2 
    0  53974.342205  4  21.851  0.526  0.204  0.290   5.464e+00   3.575e+00   1.405e+00   2.001e+00  20  sdss  6283  82N  2 
   32  53974.341376  0  22.500  0.547  0.073  1.126   3.795e+00   1.789e+00   2.546e-01   3.948e+00  8  sdss  6283  82N  2 
    0  53977.391752  1  23.123  0.266  0.092  0.213   1.957e+00   4.936e-01   1.730e-01   4.023e-01  17  sdss  6293  82N  2 
    0  53977.388434  2  22.638  0.246  0.066  0.116   3.123e+00   7.170e-01   1.957e-01   3.443e-01  19  sdss  6293  82N  2 
    0  53977.389264  3  22.484  0.322  0.100  0.114   3.510e+00   1.072e+00   3.420e-01   3.908e-01  18  sdss  6293  82N  2 
    0  53977.390922  4  22.460  0.621  0.464  0.340   1.853e+00   3.326e+00   2.391e+00   1.748e+00  20  sdss  6293  82N  2 
  128  53977.390093  0  22.345  0.384  0.058  0.788   4.395e+00   1.488e+00   2.322e-01   3.169e+00  8  sdss  6293  82N  2 
    1  53989.347318  1  25.121  1.607  1.325  0.698  -1.544e-03   1.332e+00   7.803e-01   4.111e-01  17  sdss  6314  82N  2 
    1  53989.344000  2  22.929  0.571  0.088  0.134   2.359e+00   1.225e+00   2.025e-01   3.084e-01  19  sdss  6314  82N  2 
    1  53989.344830  3  22.982  0.637  0.184  0.167   2.111e+00   1.361e+00   4.168e-01   3.770e-01  18  sdss  6314  82N  2 
    0  53989.346488  4  22.345  0.687  0.180  0.333   2.459e+00   3.819e+00   9.635e-01   1.778e+00  20  sdss  6314  82N  2 
    1  53989.345659  0  22.315  1.110  0.066  0.764   4.522e+00   3.595e+00   2.721e-01   3.156e+00  8  sdss  6314  82N  2 
    0  53995.361949  1  22.991  0.245  0.108  0.191   2.223e+00   5.114e-01   2.288e-01   4.057e-01  17  sdss  6362  82N  2 
    0  53995.358632  2  23.027  0.354  0.050  0.156   2.141e+00   7.284e-01   1.058e-01   3.293e-01  19  sdss  6362  82N  2 
    0  53995.359461  3  21.388  0.120  0.036  0.039   9.909e+00   1.086e+00   3.303e-01   3.516e-01  18  sdss  6362  82N  2 
    0  53995.361119  4  21.413  0.367  0.208  0.178   9.072e+00   3.390e+00   1.962e+00   1.679e+00  20  sdss  6362  82N  2 
   40  53995.360290  0  22.953  0.691  0.461  1.299   2.440e+00   1.503e+00   1.094e+00   3.083e+00  8  sdss  6362  82N  2 
  162  54000.322998  1  23.055  0.353  0.151  0.669   2.090e+00   6.853e-01   3.019e-01   1.340e+00  17  sdss  6383  82N  2 
   32  54000.319681  2  23.122  0.528  0.369  0.521   1.946e+00   9.743e-01   7.178e-01   1.015e+00  19  sdss  6383  82N  2 
   32  54000.320510  3  22.575  0.468  0.386  0.374   3.208e+00   1.410e+00   1.219e+00   1.181e+00  18  sdss  6383  82N  2 
    0  54000.322169  4  21.664  0.658  0.551  0.562   6.869e+00   4.959e+00   4.311e+00   4.402e+00  20  sdss  6383  82N  2 
    2  54000.321339  0  26.479  0.973  0.123  3.723  -2.695e+00   2.145e+00   3.179e-01   9.612e+00  8  sdss  6383  82N  2 
    0  54006.269689  1  22.837  0.225  0.100  0.184   2.575e+00   5.404e-01   2.431e-01   4.464e-01  17  sdss  6409  82N  2 
   32  54006.266372  2  23.014  0.417  0.163  0.277   2.168e+00   8.580e-01   3.484e-01   5.914e-01  19  sdss  6409  82N  2 
    0  54006.267201  3  22.803  0.488  0.227  0.255   2.550e+00   1.220e+00   5.932e-01   6.654e-01  18  sdss  6409  82N  2 
    0  54006.268860  4  21.112  0.296  0.081  0.147   1.237e+01   3.505e+00   9.725e-01   1.777e+00  20  sdss  6409  82N  2 
  172  54006.268031  0  22.572  0.587  0.306  1.052   3.541e+00   1.787e+00   1.006e+00   3.461e+00  8  sdss  6409  82N  2 
   32  54007.373403  1  22.738  0.244  0.145  0.316   2.827e+00   6.383e-01   3.861e-01   8.399e-01  17  sdss  6414  82N  2 
    0  54007.370086  2  22.409  0.240  0.083  0.144   3.882e+00   8.585e-01   3.001e-01   5.220e-01  19  sdss  6414  82N  2 
    0  54007.370916  3  22.254  0.309  0.174  0.158   4.388e+00   1.258e+00   7.271e-01   6.585e-01  18  sdss  6414  82N  2 
    0  54007.372574  4  23.358  0.911  0.635  0.816  -2.661e+00   5.285e+00   3.440e+00   4.424e+00  20  sdss  6414  82N  2 
