# SDSS CID:  19088 IAU: 2005mq   RA: 350.126709 DEC:  -0.346062  (J2000)
# GALAXY_SB [ugriz] = [ 23.38 22.48 21.60 21.19 20.87 ] +/- [  0.20  0.03  0.02  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.510E+00  3.582E+00  8.278E+00  1.194E+01  1.562E+01 ] +/- [  3.354E-01  9.333E-02  1.227E-01  1.598E-01  5.809E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54415.203640  4  22.864  0.649  0.057  0.294  -1.515e-01   3.356e+00   2.787e-01   1.432e+00  13  sdss  7151  82S  3 
    0  54415.202811  0  25.063  1.185  0.141  1.292  -3.940e-01   1.424e+00   1.458e-01   1.333e+00  6  sdss  7151  82S  3 
   32  54418.207896  1  24.247  0.681  0.332  0.604   5.695e-01   5.322e-01   2.615e-01   4.765e-01  12  sdss  7161  82S  3 
   32  54418.204579  2  23.404  0.559  0.084  0.316   1.452e+00   8.314e-01   1.314e-01   4.921e-01  12  sdss  7161  82S  3 
   32  54418.205408  3  22.718  0.473  0.086  0.220   2.780e+00   1.278e+00   2.430e-01   6.209e-01  12  sdss  7161  82S  3 
   32  54418.207067  4  22.533  0.756  0.141  0.426   1.480e+00   4.088e+00   7.145e-01   2.157e+00  13  sdss  7161  82S  3 
   32  54418.206237  0  22.848  0.713  0.056  0.732   2.706e+00   1.695e+00   1.459e-01   1.921e+00  6  sdss  7161  82S  3 
    1  54422.211975  1  26.699  0.773  0.222  0.387  -1.296e+00   9.353e-01   2.960e-01   5.152e-01  12  sdss  7173  82S  3 
   33  54422.208659  2  23.890  1.031  0.379  0.576   8.174e-01   1.128e+00   4.164e-01   6.325e-01  12  sdss  7173  82S  3 
   32  54422.209488  3  22.801  0.609  0.201  0.282   2.554e+00   1.504e+00   5.289e-01   7.433e-01  12  sdss  7173  82S  3 
    0  54422.211146  4  23.845  0.651  0.309  0.368  -5.686e+00   4.545e+00   2.216e+00   2.633e+00  13  sdss  7173  82S  3 
   33  54422.210317  0  22.561  0.847  0.298  0.722   3.580e+00   2.459e+00   1.002e+00   2.429e+00  6  sdss  7173  82S  3 
