# SDSS CID:  19484 IAU:          RA:  30.692841 DEC:  -0.906685  (J2000)
# GALAXY_SB [ugriz] = [ 24.58 24.98 24.42 24.25 22.65 ] +/- [  0.37  0.13  0.10  0.10  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.448E-02  7.777E-02  3.100E-01  1.353E-01  8.844E-01 ] +/- [  3.634E-01  7.964E-02  8.301E-02  1.211E-01  5.586E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  129  54346.404329  1  23.892  1.309  0.465  0.621   8.851e-01   1.217e+00   4.646e-01   6.198e-01  16  sdss  6921  82N  1 
    1  54346.401011  2  25.296  1.258  0.793  0.659  -4.086e-01   1.290e+00   7.008e-01   5.822e-01  22  sdss  6921  82N  1 
    0  54346.401841  3  24.408  1.113  0.824  0.694  -5.465e-02   1.562e+00   9.764e-01   8.226e-01  21  sdss  6921  82N  1 
    0  54346.403499  4  22.637  0.774  0.553  0.824   9.603e-01   4.142e+00   2.740e+00   4.085e+00  24  sdss  6921  82N  1 
    1  54346.402670  0  23.329  1.586  0.822  1.564   1.648e+00   2.561e+00   1.424e+00   2.712e+00  14  sdss  6921  82N  1 
   32  54348.408493  1  24.832  1.002  0.412  0.818   1.706e-01   6.884e-01   2.512e-01   4.982e-01  16  sdss  6934  82N  1 
   32  54348.405175  2  23.958  0.828  0.416  0.392   7.441e-01   8.713e-01   4.381e-01   4.129e-01  22  sdss  6934  82N  1 
    0  54348.406005  3  23.556  0.859  0.395  0.416   1.045e+00   1.320e+00   6.032e-01   6.352e-01  21  sdss  6934  82N  1 
    0  54348.407663  4  22.057  0.656  0.414  0.478   4.115e+00   4.053e+00   2.551e+00   2.950e+00  24  sdss  6934  82N  1 
    0  54348.406834  0  23.466  1.256  0.471  1.583   1.413e+00   1.865e+00   7.390e-01   2.483e+00  14  sdss  6934  82N  1 
  160  54358.364911  1  24.703  0.838  1.047  1.276   2.508e-01   5.669e-01   6.613e-01   8.059e-01  16  sdss  6958  82N  1 
