# SDSS CID:  20914 IAU: 2007qr   RA:  43.070354 DEC:  -1.127019  (J2000)
# GALAXY_SB [ugriz] = [ 22.88 21.62 20.68 20.18 19.88 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.544E+00  7.997E+00  1.925E+01  3.025E+01  3.974E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  296  54362.447543  2  23.220  0.492  0.195  0.000   1.761e+00   8.496e-01   3.526e-01   0.000e+00  13  sdss  6976  82S  1 
  288  54362.448373  3  23.953  0.975  0.277  0.000   4.959e-01   1.363e+00   3.510e-01   0.000e+00  10  sdss  6976  82S  1 
  256  54362.450031  4  23.332  0.764  0.501  0.000  -2.520e+00   4.317e+00   2.707e+00   0.000e+00  13  sdss  6976  82S  1 
  384  54362.449202  0  25.610  1.116  1.041  0.000  -1.036e+00   1.492e+00   1.383e+00   0.000e+00  8  sdss  6976  82S  1 
  289  54376.446723  1  24.159  0.866  0.304  0.000   6.411e-01   7.048e-01   2.521e-01   0.000e+00  10  sdss  7016  82S  1 
  288  54376.443406  2  23.808  0.827  0.121  0.000   9.102e-01   9.313e-01   1.399e-01   0.000e+00  13  sdss  7016  82S  1 
 1440  54376.444235  3  21.142  0.150  0.022  0.000   1.245e+01   1.709e+00   2.552e-01   0.000e+00  10  sdss  7016  82S  1 
  288  54376.445894  4  22.694  0.800  0.438  0.000   6.773e-01   4.288e+00   2.154e+00   0.000e+00  13  sdss  7016  82S  1 
  417  54376.445064  0  22.529  0.751  0.123  0.000   3.691e+00   2.252e+00   4.155e-01   0.000e+00  8  sdss  7016  82S  1 
  256  54382.432168  1  26.424  0.686  0.244  0.000  -9.681e-01   6.873e-01   2.592e-01   0.000e+00  10  sdss  7038  82S  1 
  288  54382.428851  2  23.316  0.731  0.198  0.000   1.594e+00   1.126e+00   3.305e-01   0.000e+00  13  sdss  7038  82S  1 
  256  54382.429680  3  26.119  0.590  0.110  0.000  -3.115e+00   1.705e+00   3.402e-01   0.000e+00  10  sdss  7038  82S  1 
  288  54382.431339  4  21.419  0.546  0.221  0.000   9.016e+00   5.009e+00   2.122e+00   0.000e+00  13  sdss  7038  82S  1 
  384  54382.430509  0  25.407  1.338  1.916  0.000  -7.753e-01   1.763e+00   2.269e+00   0.000e+00  8  sdss  7038  82S  1 
  256  54385.450245  1  25.428  0.941  0.269  0.000  -1.850e-01   6.389e-01   1.650e-01   0.000e+00  10  sdss  7051  82S  1 
  256  54385.446928  2  26.050  0.707  0.098  0.000  -1.231e+00   9.289e-01   1.355e-01   0.000e+00  13  sdss  7051  82S  1 
  416  54385.447757  3  23.611  0.958  0.458  0.000   9.615e-01   1.455e+00   6.768e-01   0.000e+00  10  sdss  7051  82S  1 
  256  54385.449416  4  23.235  0.773  0.159  0.000  -2.009e+00   4.278e+00   8.297e-01   0.000e+00  13  sdss  7051  82S  1 
  256  54385.448586  0  25.472  1.396  1.548  0.000  -8.549e-01   1.892e+00   1.898e+00   0.000e+00  8  sdss  7051  82S  1 
  386  54387.450719  1  26.464  0.949  0.774  0.000  -1.011e+00   9.463e-01   8.460e-01   0.000e+00  10  sdss  7057  82S  1 
  256  54387.447401  2  25.737  1.033  0.440  0.000  -8.431e-01   1.141e+00   4.897e-01   0.000e+00  13  sdss  7057  82S  1 
  288  54387.448230  3  23.168  0.926  0.562  0.000   1.717e+00   1.712e+00   1.109e+00   0.000e+00  10  sdss  7057  82S  1 
  256  54387.449889  4  23.636  0.967  0.951  0.000  -4.283e+00   6.164e+00   5.954e+00   0.000e+00  13  sdss  7057  82S  1 
  418  54387.449060  0  22.974  1.167  1.242  0.000   2.387e+00   2.258e+00   2.869e+00   0.000e+00  8  sdss  7057  82S  1 
 1422  54390.443103  1  26.682  1.569  2.957  0.000  -1.273e+00   1.706e+00   3.846e+00   0.000e+00  10  sdss  7071  82S  1 
 1470  54390.439786  2  22.914  1.251 12.172  0.000   2.392e+00   2.312e+00   2.847e+01   0.000e+00  13  sdss  7071  82S  1 
 1454  54390.440615  3  19.879  0.834  1.621  0.000   3.992e+01   2.572e+01   5.950e+01   0.000e+00  10  sdss  7071  82S  1 
 1438  54390.442274  4  18.375  2.161 11.813  0.000   1.606e+02   1.552e+02   1.741e+03   0.000e+00  13  sdss  7071  82S  1 
  290  54391.451772  1  23.395  0.743  0.622  0.000   1.497e+00   9.987e-01   9.241e-01   0.000e+00  10  sdss  7074  82S  1 
  258  54391.448455  2  26.622  0.967  1.076  0.000  -2.237e+00   1.816e+00   2.374e+00   0.000e+00  13  sdss  7074  82S  1 
  258  54391.449284  3  26.268  0.857  0.428  0.000  -3.610e+00   2.620e+00   1.506e+00   0.000e+00  10  sdss  7074  82S  1 
  290  54391.450943  4  22.108  1.341  1.757  0.000   3.802e+00   8.923e+00   1.054e+01   0.000e+00  13  sdss  7074  82S  1 
  298  54394.433499  1  24.978  1.152  1.472  0.000   8.264e-02   8.151e-01   8.737e-01   0.000e+00  10  sdss  7084  82S  1 
  258  54394.430182  2  26.528  0.905  0.608  0.000  -2.037e+00   1.606e+00   1.238e+00   0.000e+00  13  sdss  7084  82S  1 
  256  54394.431011  3  24.476  1.353  2.643  0.000  -1.347e-01   2.053e+00   3.147e+00   0.000e+00  10  sdss  7084  82S  1 
  256  54394.432670  4  23.289  1.078  1.115  0.000  -2.289e+00   6.405e+00   5.921e+00   0.000e+00  13  sdss  7084  82S  1 
  290  54394.431840  0  23.982  1.798  1.992  0.000   7.073e-01   2.729e+00   2.292e+00   0.000e+00  8  sdss  7084  82S  1 
  290  54396.454039  1  23.441  0.665  0.345  0.000   1.430e+00   8.765e-01   4.926e-01   0.000e+00  10  sdss  7096  82S  1 
  258  54396.450721  2  26.423  0.920  0.849  0.000  -1.832e+00   1.508e+00   1.584e+00   0.000e+00  13  sdss  7096  82S  1 
  288  54396.451551  3  22.743  0.884  0.915  0.000   2.710e+00   2.157e+00   2.521e+00   0.000e+00  10  sdss  7096  82S  1 
  256  54396.453209  4  23.054  1.183  1.246  0.000  -1.085e+00   7.032e+00   6.204e+00   0.000e+00  13  sdss  7096  82S  1 
  386  54396.452380  0  24.855  1.833  3.120  0.000  -1.840e-01   2.754e+00   3.065e+00   0.000e+00  8  sdss  7096  82S  1 
  289  54402.444300  1  22.856  1.071  0.193  0.000   2.528e+00   2.029e+00   4.599e-01   0.000e+00  10  sdss  7101  82S  1 
  417  54402.440983  2  22.255  0.466  0.115  0.000   4.487e+00   1.854e+00   4.821e-01   0.000e+00  13  sdss  7101  82S  1 
  289  54402.441812  3  23.944  1.306  0.635  0.000   5.073e-01   1.992e+00   8.078e-01   0.000e+00  10  sdss  7101  82S  1 
  256  54402.443470  4  23.643  0.883  0.632  0.000  -4.327e+00   5.602e+00   3.975e+00   0.000e+00  13  sdss  7101  82S  1 
  257  54402.442641  0  21.548  0.810  0.250  0.000   9.261e+00   5.655e+00   2.050e+00   0.000e+00  8  sdss  7101  82S  1 
  288  54408.358342  1  22.594  0.190  0.041  0.000   3.238e+00   5.657e-01   1.219e-01   0.000e+00  10  sdss  7127  82S  1 
  288  54408.355025  2  22.642  0.294  0.059  0.000   3.111e+00   8.554e-01   1.765e-01   0.000e+00  13  sdss  7127  82S  1 
  288  54408.355855  3  22.228  0.313  0.087  0.000   4.498e+00   1.314e+00   3.728e-01   0.000e+00  10  sdss  7127  82S  1 
  256  54408.357513  4  23.762  0.603  0.384  0.000  -5.106e+00   4.020e+00   2.595e+00   0.000e+00  13  sdss  7127  82S  1 
  288  54408.356684  0  22.697  0.552  0.258  0.000   3.137e+00   1.511e+00   7.533e-01   0.000e+00  8  sdss  7127  82S  1 
  288  54411.316351  1  22.650  0.212  0.028  0.000   3.071e+00   5.988e-01   7.956e-02   0.000e+00  10  sdss  7136  82S  1 
  288  54411.313034  2  22.519  0.267  0.056  0.000   3.498e+00   8.687e-01   1.859e-01   0.000e+00  13  sdss  7136  82S  1 
  288  54411.313863  3  22.255  0.325  0.087  0.000   4.383e+00   1.329e+00   3.636e-01   0.000e+00  10  sdss  7136  82S  1 
  288  54411.315522  4  22.062  0.615  0.169  0.000   4.082e+00   3.789e+00   1.039e+00   0.000e+00  13  sdss  7136  82S  1 
  288  54411.314693  0  22.630  0.542  0.379  0.000   3.349e+00   1.573e+00   1.173e+00   0.000e+00  8  sdss  7136  82S  1 
  290  54413.357273  1  23.233  0.591  0.343  0.000   1.758e+00   9.362e-01   5.853e-01   0.000e+00  10  sdss  7145  82S  1 
  258  54413.353956  2  26.626  0.913  0.633  0.000  -2.246e+00   1.744e+00   1.401e+00   0.000e+00  13  sdss  7145  82S  1 
  418  54413.354786  3  22.337  0.642  0.645  0.000   4.050e+00   2.288e+00   2.518e+00   0.000e+00  10  sdss  7145  82S  1 
 1408  54413.356444  4  23.977  1.428  1.886  0.000  -6.675e+00   1.081e+01   1.476e+01   0.000e+00  13  sdss  7145  82S  1 
  290  54413.355615  0  22.769  1.680  2.304  0.000   2.926e+00   3.474e+00   6.327e+00   0.000e+00  8  sdss  7145  82S  1 
  296  54415.368713  1  23.541  0.448  0.206  0.000   1.291e+00   5.684e-01   2.716e-01   0.000e+00  10  sdss  7152  82S  1 
  288  54415.365396  2  24.402  0.911  0.100  0.000   3.265e-01   8.466e-01   8.555e-02   0.000e+00  13  sdss  7152  82S  1 
  288  54415.366225  3  23.345  0.755  0.180  0.000   1.388e+00   1.276e+00   3.127e-01   0.000e+00  10  sdss  7152  82S  1 
  288  54415.367884  4  22.132  0.824  0.129  0.000   3.658e+00   4.995e+00   7.632e-01   0.000e+00  13  sdss  7152  82S  1 
  288  54415.367055  0  22.613  0.539  0.431  0.000   3.404e+00   1.588e+00   1.354e+00   0.000e+00  8  sdss  7152  82S  1 
  416  54417.358892  1  22.825  0.266  0.067  0.000   2.603e+00   6.387e-01   1.632e-01   0.000e+00  10  sdss  7158  82S  1 
  288  54417.355576  2  22.915  0.397  0.141  0.000   2.389e+00   8.963e-01   3.296e-01   0.000e+00  13  sdss  7158  82S  1 
  288  54417.356405  3  22.808  0.572  0.103  0.000   2.536e+00   1.412e+00   2.683e-01   0.000e+00  10  sdss  7158  82S  1 
  256  54417.358063  4  24.023  0.749  0.486  0.000  -7.043e+00   5.760e+00   3.932e+00   0.000e+00  13  sdss  7158  82S  1 
  424  54417.357234  0  22.588  0.537  0.622  0.000   3.487e+00   1.617e+00   1.999e+00   0.000e+00  8  sdss  7158  82S  1 
  288  54418.357273  1  22.864  0.301  0.091  0.000   2.509e+00   6.941e-01   2.153e-01   0.000e+00  10  sdss  7161  82S  1 
  288  54418.353956  2  24.584  1.116  0.367  0.000   1.757e-01   1.066e+00   2.996e-01   0.000e+00  13  sdss  7161  82S  1 
  288  54418.354785  3  22.838  0.676  0.306  0.000   2.457e+00   1.601e+00   7.796e-01   0.000e+00  10  sdss  7161  82S  1 
  256  54418.356444  4  24.138  0.622  0.218  0.000  -8.010e+00   5.223e+00   1.925e+00   0.000e+00  13  sdss  7161  82S  1 
  288  54418.355615  0  22.653  0.697  0.737  0.000   3.274e+00   1.910e+00   2.239e+00   0.000e+00  8  sdss  7161  82S  1 
  290  54422.361620  1  23.106  0.461  0.313  0.000   1.989e+00   8.369e-01   5.956e-01   0.000e+00  10  sdss  7173  82S  1 
  256  54422.358303  2  25.486  1.147  0.405  0.000  -5.833e-01   1.188e+00   3.896e-01   0.000e+00  13  sdss  7173  82S  1 
  288  54422.359132  3  23.590  1.117  0.690  0.000   9.928e-01   1.746e+00   1.032e+00   0.000e+00  10  sdss  7173  82S  1 
  288  54422.360791  4  22.734  1.111  1.090  0.000   4.802e-01   6.423e+00   5.338e+00   0.000e+00  13  sdss  7173  82S  1 
  290  54422.359961  0  22.724  0.975  1.319  0.000   3.058e+00   2.348e+00   3.768e+00   0.000e+00  8  sdss  7173  82S  1 
  289  54424.297566  1  23.171  0.561  0.131  0.000   1.868e+00   9.428e-01   2.364e-01   0.000e+00  10  sdss  7183  82S  1 
  289  54424.294249  2  23.867  1.009  0.292  0.000   8.432e-01   1.113e+00   3.248e-01   0.000e+00  13  sdss  7183  82S  1 
  288  54424.295078  3  23.173  0.748  0.139  0.000   1.707e+00   1.396e+00   2.723e-01   0.000e+00  10  sdss  7183  82S  1 
  288  54424.296737  4  22.573  0.751  0.166  0.000   1.280e+00   4.035e+00   8.344e-01   0.000e+00  13  sdss  7183  82S  1 
  417  54424.295908  0  23.899  1.633  0.925  0.000   8.058e-01   2.356e+00   1.110e+00   0.000e+00  8  sdss  7183  82S  1 
