# SDSS CID:  13361 IAU:          RA:  35.275387 DEC:  -0.577092  (J2000)
# GALAXY_SB [ugriz] = [ 21.53 21.02 20.80 20.60 20.48 ] +/- [  0.06  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.156E+00  1.385E+01  1.724E+01  2.051E+01  2.260E+01 ] +/- [  5.346E-01  1.113E-01  1.234E-01  1.295E-01  4.952E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53989.410701  1  22.151  0.320  0.043  0.095   4.894e+00   1.406e+00   1.965e-01   4.275e-01  22  sdss  6314  82N  2 
   33  53989.407383  2  21.249  0.134  0.025  0.036   1.142e+01   1.393e+00   2.664e-01   3.764e-01  24  sdss  6314  82N  2 
   33  53989.408213  3  20.563  0.079  0.011  0.019   2.124e+01   1.538e+00   2.208e-01   3.746e-01  24  sdss  6314  82N  2 
   32  53989.409871  4  20.205  0.152  0.059  0.063   2.955e+01   4.038e+00   1.591e+00   1.685e+00  24  sdss  6314  82N  2 
    1  53989.409042  0  27.182  0.855  0.057  0.516  -5.289e+00   3.474e+00   2.735e-01   2.478e+00  8  sdss  6314  82N  2 
   32  53995.449812  1  22.244  0.169  0.044  0.121   4.489e+00   6.957e-01   1.834e-01   5.020e-01  22  sdss  6363  82N  2 
   32  53995.446494  2  21.136  0.080  0.007  0.038   1.267e+01   9.300e-01   8.295e-02   4.446e-01  24  sdss  6363  82N  2 
   32  53995.447324  3  20.582  0.063  0.020  0.020   2.087e+01   1.195e+00   3.732e-01   3.902e-01  24  sdss  6363  82N  2 
   32  53995.448982  4  20.439  0.169  0.114  0.099   2.372e+01   3.630e+00   2.476e+00   2.144e+00  24  sdss  6363  82N  2 
   32  53995.448153  0  22.521  0.623  0.023  0.914   3.718e+00   1.966e+00   7.927e-02   3.144e+00  8  sdss  6363  82N  2 
   32  54000.386733  1  22.193  0.209  0.130  0.275   4.707e+00   8.996e-01   5.679e-01   1.199e+00  22  sdss  6383  82N  2 
