# SDSS CID:   5239 IAU:          RA: 339.587799 DEC:   0.734943  (J2000)
# GALAXY_SB [ugriz] = [ 22.76 22.40 22.07 21.71 21.45 ] +/- [  0.11  0.03  0.03  0.02  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.852E+00  3.859E+00  5.317E+00  7.340E+00  8.678E+00 ] +/- [  3.123E-01  1.015E-01  1.444E-01  1.702E-01  6.383E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.259000  1  23.658  0.639  0.486  0.975   1.143e+00   7.202e-01   5.828e-01   1.170e+00  12  sdss  5566  82N  5 
   32  53616.255683  2  23.220  0.579  0.442  0.729   1.762e+00   9.851e-01   7.973e-01   1.316e+00  10  sdss  5566  82N  5 
  160  53616.256512  3  22.842  0.652  0.451  0.492   2.447e+00   1.544e+00   1.145e+00   1.249e+00  15  sdss  5566  82N  5 
   32  53616.258171  4  22.822  0.950  0.767  1.004   5.370e-02   5.248e+00   3.742e+00   4.896e+00  13  sdss  5566  82N  5 
 1152  53616.257341  0  21.832  0.381  0.337  0.686   7.111e+00   2.375e+00   2.183e+00   4.438e+00  9  sdss  5566  82N  5 
 1188  53623.249193  1  22.765  0.359  0.350  0.231   2.754e+00   8.997e-01   9.046e-01   5.986e-01  12  sdss  5590  82N  5 
   32  53623.245876  2  22.888  0.402  0.162  0.275   2.455e+00   9.260e-01   3.878e-01   6.585e-01  10  sdss  5590  82N  5 
   32  53623.246705  3  23.491  0.865  0.347  0.460   1.147e+00   1.365e+00   5.486e-01   7.280e-01  15  sdss  5590  82N  5 
   12  53623.248364  4  21.655  1.131  1.037  0.375   6.941e+00   8.475e+00   8.294e+00   2.996e+00  13  sdss  5590  82N  5 
 1156  53623.247535  0  23.308  1.493  0.500  0.946   1.686e+00   2.428e+00   9.005e-01   1.704e+00  9  sdss  5590  82N  5 
   33  53626.235519  1  23.034  0.450  0.186  0.209   2.134e+00   8.752e-01   3.790e-01   4.256e-01  12  sdss  5603  82N  5 
 1209  53626.232202  2  22.960  0.635 36.463  0.255   2.288e+00   1.314e+00   8.190e+01   5.740e-01  10  sdss  5603  82N  5 
   32  53626.233031  3  22.177  0.335  0.171  0.132   4.724e+00   1.462e+00   7.700e-01   5.916e-01  15  sdss  5603  82N  5 
    0  53626.234689  4  21.786  0.550  0.098  0.325   5.932e+00   3.925e+00   7.163e-01   2.368e+00  13  sdss  5603  82N  5 
  129  53626.233860  0  22.497  0.614  0.194  0.396   3.805e+00   2.005e+00   6.890e-01   1.409e+00  9  sdss  5603  82N  5 
