# SDSS CID:   3914 IAU:          RA:  20.705042 DEC:   0.044580  (J2000)
# GALAXY_SB [ugriz] = [ 20.57 18.57 17.70 17.28 16.97 ] +/- [  0.03  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.231E+01  1.326E+02  3.009E+02  4.378E+02  5.815E+02 ] +/- [  5.186E-01  2.922E-01  4.056E-01  5.164E-01  1.332E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.385372  1  28.412  0.259  0.064  0.433  -6.626e+00   1.550e+00   3.914e-01   2.646e+00  12  sdss  5582  82S  4 
   32  53622.382054  2  20.237  0.096  0.034  0.135   2.904e+01   2.554e+00   8.989e-01   3.600e+00  13  sdss  5582  82S  4 
 1152  53622.382884  3  28.947  0.103  0.034  0.135  -4.384e+01   4.091e+00   1.358e+00   5.415e+00  13  sdss  5582  82S  4 
    0  53622.384542  4  23.890  1.321  0.595  1.412  -6.011e+00   9.563e+00   4.369e+00   1.036e+01  13  sdss  5582  82S  4 
  160  53622.383713  0  24.327  1.798  0.299  7.029   3.337e-01   2.673e+00   3.035e-01   7.130e+00  6  sdss  5582  82S  4 
    1  53627.342556  1  28.234  0.266  0.080  0.308  -5.619e+00   1.355e+00   4.166e-01   1.600e+00  12  sdss  5607  82S  4 
    0  53627.339238  2  27.631  0.432  0.103  0.454  -5.838e+00   2.223e+00   5.555e-01   2.453e+00  13  sdss  5607  82S  4 
    0  53627.340067  3  28.247  0.146  0.030  0.112  -2.299e+01   3.042e+00   6.210e-01   2.343e+00  13  sdss  5607  82S  4 
   32  53627.341726  4  19.788  0.205  0.067  0.140   4.357e+01   8.099e+00   2.661e+00   5.597e+00  13  sdss  5607  82S  4 
   32  53627.340897  0  23.448  1.504  0.227  2.103   1.444e+00   2.330e+00   3.688e-01   3.411e+00  6  sdss  5607  82S  4 
    1  53634.335358  1  27.371  1.185  0.213  1.144  -2.505e+00   2.161e+00   5.058e-01   2.714e+00  12  sdss  5619  82S  4 
  129  53634.332041  2  28.636  0.216  0.075  0.284  -1.480e+01   2.898e+00   1.024e+00   3.859e+00  13  sdss  5619  82S  4 
   33  53634.332870  3  23.408  1.731  0.424  2.076   1.281e+00   3.254e+00   7.060e-01   3.453e+00  13  sdss  5619  82S  4 
   32  53634.334529  4  20.603  0.553  0.220  0.516   2.029e+01   9.840e+00   4.208e+00   9.873e+00  13  sdss  5619  82S  4 
   41  53634.333700  0  22.029  1.244  0.475  1.186   5.917e+00   4.952e+00   2.575e+00   6.423e+00  6  sdss  5619  82S  4 
    1  53638.376862  1  27.863  0.337  0.044  0.319  -3.980e+00   1.208e+00   1.613e-01   1.180e+00  12  sdss  5637  82S  4 
    0  53638.373545  2  25.163  1.658  0.222  1.679  -2.935e-01   1.922e+00   1.868e-01   1.416e+00  13  sdss  5637  82S  4 
