# SDSS CID:   6652 IAU:          RA: 320.904999 DEC:  -0.230516  (J2000)
# GALAXY_SB [ugriz] = [ 22.62 22.49 22.10 22.18 21.77 ] +/- [  0.09  0.03  0.02  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.286E+00  3.553E+00  5.198E+00  4.718E+00  6.021E+00 ] +/- [  2.856E-01  9.666E-02  1.104E-01  1.431E-01  5.397E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.219786  1  23.479  0.575  0.519  0.795   1.376e+00   7.518e-01   7.206e-01   1.105e+00  9  sdss  5582  82S  3 
   32  53622.216469  2  23.184  0.607  0.391  0.565   1.827e+00   1.055e+00   7.272e-01   1.051e+00  10  sdss  5582  82S  3 
   32  53622.217298  3  24.007  1.217  1.135  1.409   4.280e-01   1.797e+00   1.417e+00   1.758e+00  10  sdss  5582  82S  3 
  128  53622.218957  4  23.650  0.934  0.821  0.775  -4.374e+00   5.980e+00   5.202e+00   4.916e+00  10  sdss  5582  82S  3 
   34  53622.218127  0  24.540  1.668  2.454  4.670   1.221e-01   2.334e+00   2.393e+00   4.553e+00  7  sdss  5582  82S  3 
   33  53625.215818  1  23.452  0.465  0.101  0.179   1.414e+00   6.334e-01   1.437e-01   2.541e-01  9  sdss  5597  82S  3 
    0  53625.212501  2  22.914  0.342  0.064  0.089   2.391e+00   7.779e-01   1.508e-01   2.088e-01  10  sdss  5597  82S  3 
    0  53625.213330  3  22.403  0.314  0.057  0.069   3.798e+00   1.130e+00   2.085e-01   2.550e-01  10  sdss  5597  82S  3 
    0  53625.214989  4  22.424  0.610  0.156  0.217   2.041e+00   3.302e+00   8.140e-01   1.136e+00  10  sdss  5597  82S  3 
   32  53625.214160  0  23.640  1.145  0.052  0.591   1.148e+00   1.592e+00   7.397e-02   8.358e-01  7  sdss  5597  82S  3 
   33  53627.176937  1  24.132  1.201  0.269  0.436   6.636e-01   1.010e+00   2.271e-01   3.686e-01  9  sdss  5607  82S  3 
    1  53627.173620  2  22.331  0.292  0.057  0.106   4.178e+00   1.119e+00   2.215e-01   4.170e-01  10  sdss  5607  82S  3 
    0  53627.174449  3  22.743  0.569  0.180  0.188   2.712e+00   1.477e+00   4.975e-01   5.186e-01  10  sdss  5607  82S  3 
    0  53627.176108  4  22.012  0.659  0.313  0.265   4.399e+00   4.173e+00   1.989e+00   1.687e+00  10  sdss  5607  82S  3 
  129  53627.175279  0  25.188  1.750  0.505  1.372  -5.257e-01   2.574e+00   5.447e-01   1.479e+00  7  sdss  5607  82S  3 
   35  53634.168692  1  22.716  0.743  0.641  0.754   2.885e+00   1.768e+00   1.734e+00   2.038e+00  9  sdss  5619  82S  3 
    2  53634.165375  2  26.984  0.754  0.764  0.885  -3.177e+00   2.012e+00   2.311e+00   2.677e+00  10  sdss  5619  82S  3 
  130  53634.166205  3  25.426  1.566  2.039  2.242  -1.471e+00   2.883e+00   3.661e+00   4.027e+00  10  sdss  5619  82S  3 
   32  53634.167863  4  21.472  0.871  0.822  0.934   8.518e+00   7.394e+00   7.624e+00   8.657e+00  10  sdss  5619  82S  3 
   35  53634.167034  0  23.510  2.274  3.682  5.035   1.344e+00   4.396e+00   5.699e+00   7.794e+00  7  sdss  5619  82S  3 
    0  53636.174047  1  22.902  0.258  0.124  0.154   2.419e+00   5.812e-01   2.831e-01   3.532e-01  9  sdss  5628  82S  3 
    0  53636.170730  2  22.811  0.322  0.163  0.150   2.644e+00   8.024e-01   4.171e-01   3.833e-01  10  sdss  5628  82S  3 
   32  53636.171559  3  23.383  0.729  0.369  0.277   1.322e+00   1.207e+00   6.250e-01   4.698e-01  10  sdss  5628  82S  3 
    0  53636.173218  4  22.122  0.599  0.139  0.263   3.718e+00   3.602e+00   8.301e-01   1.570e+00  10  sdss  5628  82S  3 
   32  53636.172388  0  23.154  0.874  0.388  0.604   1.986e+00   1.599e+00   7.871e-01   1.227e+00  7  sdss  5628  82S  3 
   33  53655.145006  1  22.721  0.502  0.123  0.284   2.871e+00   1.270e+00   3.301e-01   7.639e-01  9  sdss  5713  82S  3 
    1  53655.141689  2  25.430  1.287  0.545  0.795  -5.297e-01   1.359e+00   5.100e-01   7.440e-01  10  sdss  5713  82S  3 
    0  53655.142518  3  22.302  0.413  0.156  0.161   4.189e+00   1.597e+00   6.260e-01   6.461e-01  10  sdss  5713  82S  3 
    0  53655.144177  4  21.768  0.842  0.509  0.486   6.065e+00   6.018e+00   3.789e+00   3.618e+00  10  sdss  5713  82S  3 
   33  53655.143347  0  22.100  0.664  0.339  0.503   5.536e+00   3.023e+00   1.717e+00   2.547e+00  7  sdss  5713  82S  3 
    1  53664.169020  1  22.134  0.215  0.079  0.140   4.971e+00   9.713e-01   3.640e-01   6.429e-01  9  sdss  5754  82S  3 
    0  53664.165703  2  22.777  0.414  0.145  0.191   2.732e+00   1.047e+00   3.828e-01   5.034e-01  10  sdss  5754  82S  3 
    0  53664.166532  3  22.197  0.327  0.133  0.137   4.633e+00   1.408e+00   5.853e-01   6.037e-01  10  sdss  5754  82S  3 
