# SDSS CID:   4104 IAU:          RA: 357.676971 DEC:  -1.164065  (J2000)
# GALAXY_SB [ugriz] = [ 23.83 23.71 23.27 23.22 22.39 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.470E-01  1.081E+00  1.675E+00  1.619E+00  2.167E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  280  53636.274890  3  22.503  0.659  2.336  0.000   3.448e+00   2.037e+00   7.889e+00   0.000e+00  14  sdss  5628  82S  1 
  412  53636.276548  4  21.868  1.555  4.941  0.000   5.350e+00   1.148e+01   3.412e+01   0.000e+00  14  sdss  5628  82S  1 
 1417  53636.275719  0  25.469  1.961  4.273  0.000  -8.510e-01   3.209e+00   5.215e+00   0.000e+00  10  sdss  5628  82S  1 
  257  53638.313273  1  22.593  0.231  0.064  0.000   3.241e+00   6.826e-01   1.902e-01   0.000e+00  14  sdss  5637  82S  1 
  256  53638.309956  2  22.468  0.248  0.102  0.000   3.671e+00   8.467e-01   3.532e-01   0.000e+00  14  sdss  5637  82S  1 
  256  53638.310785  3  21.997  0.236  0.086  0.000   5.602e+00   1.228e+00   4.518e-01   0.000e+00  14  sdss  5637  82S  1 
  256  53638.312443  4  21.743  0.551  0.329  0.000   6.250e+00   4.038e+00   2.470e+00   0.000e+00  14  sdss  5637  82S  1 
  385  53638.311614  0  22.971  0.817  0.058  0.000   2.395e+00   1.685e+00   1.332e-01   0.000e+00  10  sdss  5637  82S  1 
  258  53640.277228  1  22.510  0.247  0.275  0.000   3.504e+00   7.843e-01   8.886e-01   0.000e+00  14  sdss  5646  82S  1 
 1438  53640.273911  2  18.131  0.416  4.022  0.000   2.021e+02   7.364e+01   7.464e+02   0.000e+00  14  sdss  5646  82S  1 
 1436  53640.274740  3  21.836  3.296 10.404  0.000   6.519e+00   1.483e+01   6.339e+01   0.000e+00  14  sdss  5646  82S  1 
  388  53640.276399  4  23.958  0.892  0.581  0.000  -6.528e+00   6.539e+00   4.472e+00   0.000e+00  14  sdss  5646  82S  1 
 1422  53640.275569  0  21.777  0.539  0.393  0.000   7.485e+00   3.299e+00   2.591e+00   0.000e+00  10  sdss  5646  82S  1 
  291  53655.248815  1  23.638  1.528  0.362  0.000   1.169e+00   1.596e+00   4.379e-01   0.000e+00  14  sdss  5713  82S  1 
  418  53655.245498  2  22.519  0.609  0.287  0.000   3.498e+00   1.845e+00   9.484e-01   0.000e+00  14  sdss  5713  82S  1 
  288  53655.246328  3  23.342  1.215  0.784  0.000   1.394e+00   2.085e+00   1.366e+00   0.000e+00  14  sdss  5713  82S  1 
  258  53655.247986  4  24.564  0.657  0.513  0.000  -1.250e+01   7.522e+00   6.379e+00   0.000e+00  14  sdss  5713  82S  1 
  259  53655.247157  0  26.511  1.949  0.284  0.000  -2.783e+00   3.963e+00   7.412e-01   0.000e+00  10  sdss  5713  82S  1 
 1433  53664.273604  1  25.876  1.542 19.619  0.000  -4.832e-01   1.315e+00   1.439e+01   0.000e+00  14  sdss  5754  82S  1 
  297  53664.270287  2  24.604  1.768  3.025  0.000   1.589e-01   2.130e+00   2.456e+00   0.000e+00  14  sdss  5754  82S  1 
 1341  53664.271116  3  23.563  1.751 14.021  0.000   1.034e+00   3.238e+00   2.127e+01   0.000e+00  14  sdss  5754  82S  1 
  256  53664.272775  4  24.072  0.935  0.892  0.000  -7.442e+00   7.277e+00   7.460e+00   0.000e+00  14  sdss  5754  82S  1 
  425  53664.271945  0  23.753  2.277  2.127  0.000   9.923e-01   4.314e+00   2.764e+00   0.000e+00  10  sdss  5754  82S  1 
  257  53666.236991  1  25.840  0.861  0.120  0.000  -4.572e-01   6.351e-01   8.641e-02   0.000e+00  14  sdss  5763  82S  1 
  288  53666.233675  2  24.499  0.920  0.211  0.000   2.453e-01   8.431e-01   1.751e-01   0.000e+00  14  sdss  5763  82S  1 
  288  53666.234504  3  23.979  0.887  0.355  0.000   4.636e-01   1.211e+00   4.464e-01   0.000e+00  14  sdss  5763  82S  1 
  256  53666.236162  4  22.233  0.752  0.257  0.000   3.079e+00   4.374e+00   1.448e+00   0.000e+00  14  sdss  5763  82S  1 
  425  53666.235333  0  23.936  1.458  0.469  0.000   7.616e-01   1.980e+00   5.508e-01   0.000e+00  10  sdss  5763  82S  1 
  288  53669.232412  1  24.954  0.740  0.136  0.000   9.700e-02   4.736e-01   8.112e-02   0.000e+00  14  sdss  5776  82S  1 
  256  53669.229096  2  23.976  0.733  0.292  0.000   7.260e-01   7.616e-01   3.038e-01   0.000e+00  14  sdss  5776  82S  1 
  256  53669.229925  3  23.320  0.676  0.219  0.000   1.433e+00   1.162e+00   3.875e-01   0.000e+00  14  sdss  5776  82S  1 
  256  53669.231583  4  23.050  0.722  0.251  0.000  -1.064e+00   3.836e+00   1.250e+00   0.000e+00  14  sdss  5776  82S  1 
  288  53669.230754  0  23.681  1.020  0.055  0.000   1.090e+00   1.369e+00   7.506e-02   0.000e+00  10  sdss  5776  82S  1 
  288  53671.316981  1  23.969  0.789  0.283  0.000   8.098e-01   7.079e-01   2.661e-01   0.000e+00  14  sdss  5786  82S  1 
  256  53671.313665  2  25.740  0.892  0.296  0.000  -8.458e-01   9.783e-01   3.301e-01   0.000e+00  14  sdss  5786  82S  1 
  288  53671.314494  3  24.094  1.010  0.465  0.000   3.206e-01   1.395e+00   5.678e-01   0.000e+00  14  sdss  5786  82S  1 
  288  53671.316152  4  22.588  0.923  0.533  0.000   1.204e+00   5.134e+00   2.666e+00   0.000e+00  14  sdss  5786  82S  1 
  256  53671.315323  0  23.015  1.308  0.182  0.000   2.290e+00   2.415e+00   4.050e-01   0.000e+00  10  sdss  5786  82S  1 
  288  53674.216558  1  23.911  0.574  0.230  0.000   8.665e-01   5.438e-01   2.254e-01   0.000e+00  14  sdss  5797  82S  1 
  256  53674.213241  2  25.881  0.701  0.099  0.000  -1.011e+00   8.288e-01   1.218e-01   0.000e+00  14  sdss  5797  82S  1 
  256  53674.214071  3  24.718  0.894  0.451  0.000  -4.288e-01   1.218e+00   5.625e-01   0.000e+00  14  sdss  5797  82S  1 
  256  53674.215729  4  22.866  0.846  0.142  0.000  -1.627e-01   4.558e+00   6.912e-01   0.000e+00  14  sdss  5797  82S  1 
  416  53674.214900  0  24.314  1.243  0.237  0.000   3.469e-01   1.510e+00   2.405e-01   0.000e+00  10  sdss  5797  82S  1 
  288  53676.305843  1  24.464  0.801  0.388  0.000   4.089e-01   5.741e-01   2.698e-01   0.000e+00  14  sdss  5807  82S  1 
  288  53676.302526  2  24.461  0.890  0.416  0.000   2.771e-01   8.148e-01   3.491e-01   0.000e+00  14  sdss  5807  82S  1 
  256  53676.303355  3  24.587  0.864  0.329  0.000  -2.686e-01   1.149e+00   3.978e-01   0.000e+00  14  sdss  5807  82S  1 
  256  53676.305013  4  22.643  0.666  0.233  0.000   9.283e-01   3.489e+00   1.155e+00   0.000e+00  14  sdss  5807  82S  1 
  392  53676.304184  0  23.146  1.092  0.792  0.000   2.003e+00   1.910e+00   1.581e+00   0.000e+00  10  sdss  5807  82S  1 
  288  53679.277459  1  23.552  0.484  0.261  0.000   1.276e+00   6.015e-01   3.383e-01   0.000e+00  14  sdss  5820  82S  1 
  256  53679.274142  2  23.172  0.612  0.348  0.000   1.851e+00   1.073e+00   6.542e-01   0.000e+00  14  sdss  5820  82S  1 
  288  53679.274971  3  23.284  0.882  0.460  0.000   1.496e+00   1.532e+00   8.335e-01   0.000e+00  14  sdss  5820  82S  1 
  288  53679.276629  4  22.556  0.899  0.164  0.000   1.366e+00   4.987e+00   8.251e-01   0.000e+00  14  sdss  5820  82S  1 
  288  53679.275800  0  24.265  1.403  0.433  0.000   3.965e-01   1.800e+00   4.452e-01   0.000e+00  10  sdss  5820  82S  1 
  256  53681.268782  1  25.308  0.880  0.088  0.000  -1.123e-01   5.813e-01   5.232e-02   0.000e+00  14  sdss  5836  82S  1 
  256  53681.265465  2  23.926  0.839  0.274  0.000   7.779e-01   8.942e-01   2.942e-01   0.000e+00  14  sdss  5836  82S  1 
  256  53681.266294  3  24.396  0.938  0.526  0.000  -4.066e-02   1.255e+00   6.232e-01   0.000e+00  14  sdss  5836  82S  1 
  256  53681.267953  4  22.557  0.769  0.228  0.000   1.361e+00   4.154e+00   1.148e+00   0.000e+00  14  sdss  5836  82S  1 
  256  53681.267124  0  23.525  1.243  0.183  0.000   1.320e+00   1.803e+00   2.756e-01   0.000e+00  10  sdss  5836  82S  1 
  265  53685.227460  1  26.494  2.212  2.538  0.000  -1.045e+00   2.606e+00   2.829e+00   0.000e+00  14  sdss  5853  82S  1 
 1305  53685.224143  2  27.166  1.084 24.565  0.000  -3.777e+00   3.038e+00   8.732e+01   0.000e+00  14  sdss  5853  82S  1 
  385  53685.224972  3  26.316  1.202  1.264  0.000  -3.781e+00   3.484e+00   4.628e+00   0.000e+00  14  sdss  5853  82S  1 
  256  53685.226631  4  22.994  1.171  0.822  0.000  -7.897e-01   6.913e+00   4.054e+00   0.000e+00  14  sdss  5853  82S  1 
  257  53685.225802  0  27.530  1.331  0.501  0.000  -7.317e+00   6.054e+00   3.232e+00   0.000e+00  10  sdss  5853  82S  1 
  256  53697.224500  1  25.784  0.972  0.572  0.000  -4.169e-01   7.148e-01   4.003e-01   0.000e+00  14  sdss  5895  82S  1 
  260  53697.221183  2  25.812  1.084  0.345  0.000  -9.282e-01   1.237e+00   4.030e-01   0.000e+00  14  sdss  5895  82S  1 
  292  53697.222012  3  24.110  1.143  0.549  0.000   3.011e-01   1.635e+00   6.671e-01   0.000e+00  14  sdss  5895  82S  1 
  260  53697.223671  4  22.967  0.914  0.110  0.000  -6.558e-01   5.020e+00   5.417e-01   0.000e+00  14  sdss  5895  82S  1 
  388  53697.222842  0  22.154  0.549  0.088  0.000   5.265e+00   2.391e+00   4.125e-01   0.000e+00  10  sdss  5895  82S  1 
  256  53700.223122  1  23.498  0.453  0.126  0.000   1.350e+00   5.912e-01   1.711e-01   0.000e+00  14  sdss  5905  82S  1 
  288  53700.219806  2  24.426  0.918  0.466  0.000   3.067e-01   8.500e-01   3.947e-01   0.000e+00  14  sdss  5905  82S  1 
  288  53700.220635  3  24.049  0.935  0.451  0.000   3.760e-01   1.276e+00   5.561e-01   0.000e+00  14  sdss  5905  82S  1 
  256  53700.222293  4  23.526  0.744  0.615  0.000  -3.613e+00   4.464e+00   3.621e+00   0.000e+00  14  sdss  5905  82S  1 
  384  53700.221464  0  24.933  1.319  0.101  0.000  -2.616e-01   1.629e+00   1.008e-01   0.000e+00  10  sdss  5905  82S  1 
  288  53705.209528  1  24.890  0.878  0.694  0.000   1.354e-01   5.823e-01   4.173e-01   0.000e+00  14  sdss  5924  82S  1 
  288  53705.206212  2  24.481  0.891  0.338  0.000   2.603e-01   8.134e-01   2.819e-01   0.000e+00  14  sdss  5924  82S  1 
  256  53705.207041  3  23.426  0.720  0.428  0.000   1.252e+00   1.168e+00   7.060e-01   0.000e+00  14  sdss  5924  82S  1 
  256  53705.208699  4  22.747  0.690  0.168  0.000   4.178e-01   3.602e+00   8.226e-01   0.000e+00  14  sdss  5924  82S  1 
  264  53705.207870  0  23.172  0.867  0.662  0.000   1.949e+00   1.538e+00   1.295e+00   0.000e+00  10  sdss  5924  82S  1 
