# SDSS CID:  20517 IAU:          RA:  30.247339 DEC:  -0.661706  (J2000)
# GALAXY_SB [ugriz] = [ 24.32 24.88 24.59 24.33 22.66 ] +/- [  0.42  0.11  0.11  0.09  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.085E-01  1.390E-01  1.743E-01  3.795E-02  8.354E-01 ] +/- [  4.206E-01  6.762E-02  8.728E-02  1.011E-01  4.556E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54347.390947  1  25.252  1.160  0.511  0.656  -7.901e-02   8.234e-01   3.031e-01   3.893e-01  13  sdss  6930  82S  2 
    0  54347.387630  2  23.788  0.875  0.502  0.413   9.332e-01   9.934e-01   5.862e-01   4.822e-01  13  sdss  6930  82S  2 
    0  54347.388459  3  23.464  0.805  0.446  0.362   1.189e+00   1.282e+00   7.175e-01   5.826e-01  12  sdss  6930  82S  2 
    0  54347.390118  4  22.977  0.690  0.364  0.478  -7.034e-01   3.620e+00   1.790e+00   2.352e+00  12  sdss  6930  82S  2 
   13  54347.389288  0  24.325  1.623  1.596  2.756   3.358e-01   2.249e+00   1.622e+00   2.800e+00  7  sdss  6930  82S  2 
    0  54357.366451  1  24.201  0.556  0.324  0.294   6.062e-01   4.457e-01   2.631e-01   2.382e-01  13  sdss  6955  82S  2 
    0  54357.363133  2  24.325  0.764  0.288  0.384   3.938e-01   7.035e-01   2.526e-01   3.364e-01  13  sdss  6955  82S  2 
    0  54357.363963  3  24.594  0.781  0.324  0.268  -2.763e-01   1.021e+00   3.928e-01   3.242e-01  12  sdss  6955  82S  2 
    0  54357.365622  4  22.325  0.531  0.084  0.228   2.569e+00   2.925e+00   4.519e-01   1.230e+00  12  sdss  6955  82S  2 
    4  54357.364792  0  23.904  1.060  0.133  1.297   7.994e-01   1.337e+00   1.617e-01   1.573e+00  7  sdss  6955  82S  2 
   32  54359.398260  1  24.749  0.896  0.279  0.763   2.215e-01   6.079e-01   1.740e-01   4.756e-01  13  sdss  6964  82S  2 
   12  54359.394943  2  25.694  0.863  0.840  0.436  -7.949e-01   9.259e-01   9.068e-01   4.710e-01  13  sdss  6964  82S  2 
    0  54359.395772  3  24.828  1.037  0.812  0.422  -5.688e-01   1.484e+00   1.051e+00   5.454e-01  12  sdss  6964  82S  2 
  160  54359.397431  4  22.582  0.874  0.845  0.546   1.233e+00   4.806e+00   4.229e+00   2.733e+00  12  sdss  6964  82S  2 
    4  54359.396601  0  25.293  1.534  0.291  2.904  -6.418e-01   2.110e+00   3.291e-01   3.287e+00  7  sdss  6964  82S  2 
   32  54362.416437  1  24.888  0.707  0.425  0.434   1.363e-01   4.532e-01   2.557e-01   2.613e-01  13  sdss  6976  82S  2 
    0  54362.413119  2  24.915  0.797  0.220  0.367  -9.028e-02   6.979e-01   1.770e-01   2.944e-01  13  sdss  6976  82S  2 
    0  54362.413949  3  23.556  0.711  0.256  0.234   1.044e+00   1.083e+00   3.893e-01   3.568e-01  12  sdss  6976  82S  2 
    0  54362.415607  4  23.024  0.679  0.196  0.340  -9.398e-01   3.570e+00   9.700e-01   1.682e+00  12  sdss  6976  82S  2 
    4  54362.414778  0  22.838  0.613  0.072  0.891   2.734e+00   1.519e+00   1.915e-01   2.384e+00  7  sdss  6976  82S  2 
    1  54376.412065  1  24.548  0.862  0.173  0.361   3.514e-01   6.085e-01   1.165e-01   2.424e-01  13  sdss  7016  82S  2 
    0  54376.408748  2  25.377  0.834  0.177  0.294  -4.811e-01   7.957e-01   1.617e-01   2.684e-01  13  sdss  7016  82S  2 
    0  54376.409577  3  24.198  0.833  0.229  0.204   1.947e-01   1.093e+00   2.748e-01   2.449e-01  12  sdss  7016  82S  2 
    0  54376.411236  4  23.070  0.707  0.068  0.283  -1.168e+00   3.754e+00   3.380e-01   1.411e+00  12  sdss  7016  82S  2 
    1  54376.410406  0  24.238  1.396  0.077  1.645   4.252e-01   1.793e+00   8.055e-02   1.717e+00  7  sdss  7016  82S  2 
    0  54382.397399  1  22.682  0.233  0.295  0.311   2.980e+00   6.449e-01   8.265e-01   8.726e-01  13  sdss  7038  82S  2 
    0  54382.394082  2  23.268  0.647  0.512  0.609   1.677e+00   1.044e+00   8.859e-01   1.052e+00  13  sdss  7038  82S  2 
    0  54382.394911  3  24.523  1.082  1.437  0.979  -1.916e-01   1.512e+00   1.721e+00   1.172e+00  12  sdss  7038  82S  2 
    0  54382.396570  4  23.227  0.969  1.059  0.997  -1.965e+00   5.553e+00   5.499e+00   5.176e+00  12  sdss  7038  82S  2 
   10  54382.395741  0  25.502  1.485  1.753  5.099  -8.927e-01   2.080e+00   2.218e+00   6.452e+00  7  sdss  7038  82S  2 
