# SDSS CID:  14173 IAU:          RA:  51.688328 DEC:   0.984700  (J2000)
# GALAXY_SB [ugriz] = [ 24.47 24.01 23.33 23.25 22.48 ] +/- [  0.33  0.08  0.07  0.11  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.609E-01  7.654E-01  1.571E+00  1.565E+00  1.723E+00 ] +/- [  3.213E-01  7.168E-02  1.162E-01  2.022E-01  6.835E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.443779  1  24.205  0.778  0.914  1.107   6.037e-01   6.215e-01   7.409e-01   8.973e-01  13  sdss  6287  82S  6 
   32  53975.440461  2  23.979  0.918  0.364  1.240   7.221e-01   9.648e-01   3.806e-01   1.294e+00  13  sdss  6287  82S  6 
    0  53975.441290  3  24.836  1.096  1.234  2.043  -5.796e-01   1.595e+00   1.606e+00   2.660e+00  13  sdss  6287  82S  6 
   32  53975.442949  4  22.393  0.924  0.671  1.594   2.204e+00   5.301e+00   3.547e+00   8.435e+00  12  sdss  6287  82S  6 
   34  53975.442120  0  23.744  1.575  0.343  5.064   1.005e+00   2.292e+00   4.527e-01   6.681e+00  8  sdss  6287  82S  6 
    0  53994.468375  1  22.707  0.217  0.143  0.157   2.910e+00   5.900e-01   3.928e-01   4.308e-01  13  sdss  6355  82S  6 
    0  53994.465058  2  22.136  0.177  0.058  0.140   5.016e+00   8.296e-01   2.757e-01   6.651e-01  13  sdss  6355  82S  6 
    0  53994.465887  3  22.593  0.415  0.141  0.372   3.154e+00   1.270e+00   4.461e-01   1.180e+00  13  sdss  6355  82S  6 
    0  53994.467546  4  21.084  0.313  0.149  0.319   1.273e+01   3.931e+00   1.904e+00   4.081e+00  12  sdss  6355  82S  6 
    0  53994.466716  0  22.653  0.600  0.046  0.662   3.274e+00   1.705e+00   1.401e-01   2.036e+00  8  sdss  6355  82S  6 
    0  53996.452329  1  22.923  0.261  0.244  0.302   2.371e+00   5.811e-01   5.526e-01   6.851e-01  13  sdss  6367  82S  6 
   40  53996.449011  2  22.277  0.227  0.362  0.298   4.396e+00   9.320e-01   1.511e+00   1.240e+00  13  sdss  6367  82S  6 
    0  53996.449841  3  22.012  0.270  0.163  0.353   5.524e+00   1.404e+00   8.628e-01   1.866e+00  13  sdss  6367  82S  6 
   32  53996.451499  4  22.188  0.720  0.810  1.015   3.334e+00   4.249e+00   4.683e+00   5.865e+00  12  sdss  6367  82S  6 
  160  53996.450670  0  23.719  1.219  0.177  2.383   1.037e+00   1.657e+00   2.373e-01   3.191e+00  8  sdss  6367  82S  6 
    0  54005.465813  1  23.462  0.352  0.173  0.233   1.400e+00   4.880e-01   2.459e-01   3.308e-01  13  sdss  6404  82S  6 
    0  54005.462496  2  22.593  0.266  0.134  0.208   3.261e+00   8.191e-01   4.196e-01   6.536e-01  13  sdss  6404  82S  6 
    0  54005.463325  3  22.580  0.470  0.155  0.308   3.195e+00   1.440e+00   4.986e-01   9.893e-01  13  sdss  6404  82S  6 
    0  54005.464984  4  21.577  0.486  0.249  0.394   7.586e+00   4.041e+00   2.138e+00   3.384e+00  12  sdss  6404  82S  6 
    0  54005.464155  0  23.217  0.868  0.214  0.859   1.858e+00   1.515e+00   4.106e-01   1.649e+00  8  sdss  6404  82S  6 
 1060  54008.412605  1  24.304  2.051  3.616  0.716   5.252e-01   2.126e+00   2.759e+00   5.464e-01  13  sdss  6417  82S  6 
   44  54008.409287  2  23.024  0.666  1.167  0.361   2.147e+00   1.313e+00   2.512e+00   7.765e-01  13  sdss  6417  82S  6 
    4  54008.410117  3  21.966  0.362  0.205  0.273   5.769e+00   1.929e+00   1.129e+00   1.503e+00  13  sdss  6417  82S  6 
 1156  54008.411775  4  22.974  1.815  2.578  0.941  -6.928e-01   1.361e+01   1.268e+01   4.628e+00  12  sdss  6417  82S  6 
  140  54008.410946  0  22.399  0.910  0.612  0.616   4.178e+00   2.940e+00   2.355e+00   2.371e+00  8  sdss  6417  82S  6 
