# SDSS CID:   2556 IAU:          RA:   3.708116 DEC:  -1.244805  (J2000)
# GALAXY_SB [ugriz] = [ 23.61 22.71 22.22 21.90 21.60 ] +/- [  0.40  0.04  0.03  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.151E+00  2.895E+00  4.618E+00  6.115E+00  7.369E+00 ] +/- [  5.749E-01  9.576E-02  1.122E-01  1.607E-01  6.388E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.338810  1  22.800  0.301  0.258  0.460   2.664e+00   7.357e-01   6.450e-01   1.151e+00  11  sdss  5582  82S  1 
   32  53622.335493  2  21.583  0.152  0.225  0.189   8.388e+00   1.169e+00   1.745e+00   1.460e+00  12  sdss  5582  82S  1 
    0  53622.336322  3  21.050  0.140  0.209  0.129   1.355e+01   1.737e+00   2.609e+00   1.617e+00  11  sdss  5582  82S  1 
   32  53622.337981  4  22.629  1.078  0.336  1.420   9.982e-01   6.210e+00   1.665e+00   7.046e+00  12  sdss  5582  82S  1 
  162  53622.337151  0  22.256  0.595  0.144  2.536   4.781e+00   2.369e+00   6.263e-01   1.100e+01  7  sdss  5582  82S  1 
   33  53627.296277  1  22.745  0.433  0.186  0.266   2.806e+00   1.085e+00   4.883e-01   7.000e-01  11  sdss  5607  82S  1 
    1  53627.292960  2  21.633  0.154  0.084  0.087   8.008e+00   1.135e+00   6.195e-01   6.452e-01  12  sdss  5607  82S  1 
   32  53627.293789  3  21.454  0.232  0.178  0.149   9.317e+00   1.974e+00   1.536e+00   1.285e+00  11  sdss  5607  82S  1 
   32  53627.295448  4  20.960  0.336  0.137  0.299   1.439e+01   4.595e+00   1.919e+00   4.187e+00  12  sdss  5607  82S  1 
   33  53627.294618  0  23.280  1.671  1.213  4.067   1.738e+00   2.790e+00   2.203e+00   7.387e+00  7  sdss  5607  82S  1 
   33  53634.288483  1  22.730  0.699  0.255  0.378   2.847e+00   1.662e+00   6.808e-01   1.008e+00  11  sdss  5619  82S  1 
   33  53634.285166  2  21.981  0.322  0.212  0.218   5.797e+00   1.682e+00   1.141e+00   1.170e+00  12  sdss  5619  82S  1 
   32  53634.285995  3  22.065  0.421  0.433  0.322   5.256e+00   2.005e+00   2.151e+00   1.601e+00  11  sdss  5619  82S  1 
   32  53634.287654  4  21.159  0.470  0.228  0.483   1.180e+01   5.326e+00   2.702e+00   5.723e+00  12  sdss  5619  82S  1 
  163  53634.286825  0  22.342  1.695  0.620  2.167   4.407e+00   4.554e+00   2.489e+00   8.698e+00  7  sdss  5619  82S  1 
   33  53638.329877  1  23.773  0.600  0.144  0.367   1.011e+00   6.260e-01   1.571e-01   4.016e-01  11  sdss  5637  82S  1 
    0  53638.326560  2  22.162  0.178  0.050  0.074   4.896e+00   8.074e-01   2.294e-01   3.370e-01  12  sdss  5637  82S  1 
    0  53638.327390  3  22.001  0.229  0.109  0.085   5.583e+00   1.191e+00   5.764e-01   4.496e-01  11  sdss  5637  82S  1 
   32  53638.329048  4  21.911  0.570  0.418  0.367   5.055e+00   3.780e+00   2.808e+00   2.467e+00  12  sdss  5637  82S  1 
   33  53638.328219  0  24.104  1.274  0.130  2.534   5.688e-01   1.602e+00   1.416e-01   2.766e+00  7  sdss  5637  82S  1 
 1188  53640.293851  1  22.618  0.361  0.328  0.396   3.164e+00   1.028e+00   9.664e-01   1.167e+00  11  sdss  5646  82S  1 
 1214  53640.290534  2  21.283  0.347  1.528  0.176   1.107e+01   3.421e+00   1.556e+01   1.795e+00  12  sdss  5646  82S  1 
 1212  53640.291364  3  23.845  2.046 14.065  1.616   6.354e-01   4.177e+00   1.857e+01   2.134e+00  11  sdss  5646  82S  1 
 1156  53640.293022  4  20.000  3.664  2.606  0.208   3.580e+01   8.502e+01   8.616e+01   6.887e+00  12  sdss  5646  82S  1 
   35  53655.265996  1  23.880  1.330  0.742  1.301   8.976e-01   1.244e+00   7.487e-01   1.313e+00  11  sdss  5713  82S  1 
  160  53655.262679  2  22.140  0.310  0.267  0.272   4.997e+00   1.409e+00   1.244e+00   1.264e+00  12  sdss  5713  82S  1 
  160  53655.263509  3  22.982  1.024  1.080  0.836   2.111e+00   2.090e+00   2.455e+00   1.899e+00  11  sdss  5713  82S  1 
   32  53655.265167  4  21.511  0.679  0.514  0.727   8.163e+00   5.717e+00   4.583e+00   6.484e+00  12  sdss  5713  82S  1 
 1187  53655.264338  0  23.073  1.589  0.777  4.250   2.159e+00   2.844e+00   1.663e+00   9.097e+00  7  sdss  5713  82S  1 
   33  53664.290444  1  24.347  1.386  0.770  0.879   4.932e-01   1.136e+00   5.707e-01   6.519e-01  11  sdss  5754  82S  1 
   57  53664.287127  2  23.082  0.743  3.617  0.274   2.025e+00   1.360e+00   7.319e+00   5.535e-01  12  sdss  5754  82S  1 
   33  53664.287956  3  22.422  0.498  0.685  0.232   3.730e+00   1.711e+00   2.486e+00   8.428e-01  11  sdss  5754  82S  1 
   40  53664.289615  4  22.274  0.869  1.198  0.652   2.848e+00   5.064e+00   6.623e+00   3.604e+00  12  sdss  5754  82S  1 
    1  53664.288785  0  24.685  1.893  0.540  4.685  -1.850e-02   2.914e+00   5.230e-01   4.540e+00  7  sdss  5754  82S  1 
   33  53666.253848  1  23.179  0.401  0.151  0.230   1.854e+00   6.929e-01   2.711e-01   4.120e-01  11  sdss  5763  82S  1 
   32  53666.250531  2  22.625  0.288  0.110  0.115   3.163e+00   8.483e-01   3.298e-01   3.454e-01  12  sdss  5763  82S  1 
   32  53666.251360  3  22.780  0.474  0.104  0.158   2.610e+00   1.217e+00   2.785e-01   4.226e-01  11  sdss  5763  82S  1 
   32  53666.253019  4  22.315  0.739  0.326  0.482   2.621e+00   4.185e+00   1.771e+00   2.618e+00  12  sdss  5763  82S  1 
   33  53666.252190  0  24.259  1.356  0.129  2.942   4.030e-01   1.714e+00   1.336e-01   3.037e+00  7  sdss  5763  82S  1 
   32  53669.249294  1  23.879  0.524  0.172  0.407   8.986e-01   5.121e-01   1.739e-01   4.106e-01  11  sdss  5776  82S  1 
   32  53669.245977  2  22.494  0.252  0.157  0.161   3.582e+00   8.397e-01   5.302e-01   5.434e-01  12  sdss  5776  82S  1 
   32  53669.246806  3  23.136  0.647  0.284  0.305   1.780e+00   1.250e+00   5.732e-01   6.152e-01  11  sdss  5776  82S  1 
   32  53669.248464  4  21.921  0.652  0.233  0.511   4.988e+00   4.297e+00   1.553e+00   3.412e+00  12  sdss  5776  82S  1 
    8  53669.247635  0  25.607  1.020  0.523  2.616  -1.031e+00   1.352e+00   6.961e-01   3.479e+00  7  sdss  5776  82S  1 
   32  53671.334301  1  23.834  0.670  0.271  0.725   9.453e-01   6.643e-01   2.836e-01   7.579e-01  11  sdss  5786  82S  1 
