# SDSS CID:   6180 IAU:          RA: 338.221130 DEC:  -0.973461  (J2000)
# GALAXY_SB [ugriz] = [ 20.79 18.77 17.79 17.32 16.97 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.813E+01  1.106E+02  2.779E+02  4.225E+02  5.843E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53616.255280  1  26.098  1.550  0.719  0.000  -6.584e-01   1.384e+00   6.045e-01   0.000e+00  10  sdss  5566  82N  1 
  256  53616.251963  2  28.163  0.237  0.041  0.000  -9.565e+00   2.063e+00   3.629e-01   0.000e+00  13  sdss  5566  82N  1 
  256  53616.252792  3  26.289  0.959  0.380  0.000  -3.682e+00   2.916e+00   1.370e+00   0.000e+00  14  sdss  5566  82N  1 
  256  53616.254451  4  23.643  1.245  0.721  0.000  -4.331e+00   8.275e+00   4.526e+00   0.000e+00  14  sdss  5566  82N  1 
  296  53616.253622  0  23.441  1.451  1.667  0.000   1.454e+00   2.217e+00   2.666e+00   0.000e+00  7  sdss  5566  82N  1 
  288  53623.245452  1  24.717  1.530  0.720  0.000   2.417e-01   1.248e+00   4.528e-01   0.000e+00  10  sdss  5590  82N  1 
  256  53623.242134  2  26.941  0.626  0.121  0.000  -3.050e+00   1.672e+00   3.539e-01   0.000e+00  13  sdss  5590  82N  1 
  256  53623.242964  3  25.736  1.120  0.222  0.000  -2.098e+00   2.267e+00   5.050e-01   0.000e+00  14  sdss  5590  82N  1 
  288  53623.244622  4  22.607  1.182  0.439  0.000   1.110e+00   7.026e+00   2.189e+00   0.000e+00  14  sdss  5590  82N  1 
  296  53623.243793  0  22.346  0.515  0.277  0.000   4.393e+00   1.915e+00   1.099e+00   0.000e+00  7  sdss  5590  82N  1 
 1437  53626.231767  1  27.967  0.778  4.502  0.000  -4.384e+00   2.715e+00   1.819e+01   0.000e+00  10  sdss  5603  82N  1 
 1305  53626.228450  2  26.654  0.897  3.912  0.000  -2.309e+00   1.759e+00   8.884e+00   0.000e+00  13  sdss  5603  82N  1 
  312  53626.229280  3  23.037  1.214  2.234  0.000   1.988e+00   2.382e+00   4.882e+00   0.000e+00  14  sdss  5603  82N  1 
 1468  53626.230938  4  20.973  0.807  7.092  0.000   1.420e+01   9.866e+00   9.818e+01   0.000e+00  14  sdss  5603  82N  1 
