# SDSS CID:   5978 IAU:          RA:  26.162313 DEC:   0.921813  (J2000)
# GALAXY_SB [ugriz] = [ 23.43 23.02 22.52 22.29 22.08 ] +/- [  0.20  0.05  0.05  0.06  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.423E+00  2.153E+00  3.483E+00  4.240E+00  3.936E+00 ] +/- [  3.197E-01  1.052E-01  1.626E-01  2.375E-01  8.360E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53622.399978  1  25.587  0.840  0.791  1.347  -2.848e-01   5.762e-01   5.104e-01   8.687e-01  13  sdss  5582  82S  6 
   32  53622.396661  2  24.750  0.944  0.478  1.353   4.142e-02   8.536e-01   3.824e-01   1.082e+00  14  sdss  5582  82S  6 
    0  53622.397490  3  24.731  1.008  0.413  1.355  -4.449e-01   1.411e+00   5.182e-01   1.699e+00  13  sdss  5582  82S  6 
    0  53622.399149  4  23.141  0.887  0.457  1.359  -1.523e+00   4.933e+00   2.318e+00   6.899e+00  12  sdss  5582  82S  6 
  136  53622.398320  0  25.437  1.337  1.469  3.195  -8.113e-01   1.776e+00   1.777e+00   3.864e+00  12  sdss  5582  82S  6 
    0  53627.357606  1  26.393  0.661  0.480  0.714  -9.350e-01   6.559e-01   5.011e-01   7.452e-01  13  sdss  5607  82S  6 
    0  53627.354289  2  26.490  0.554  0.514  0.700  -1.960e+00   1.035e+00   1.019e+00   1.388e+00  14  sdss  5607  82S  6 
    0  53627.355118  3  24.393  1.069  0.524  1.417  -3.666e-02   1.481e+00   6.214e-01   1.678e+00  13  sdss  5607  82S  6 
   32  53627.356777  4  21.529  0.626  0.467  0.913   8.002e+00   5.277e+00   4.132e+00   8.087e+00  12  sdss  5607  82S  6 
   32  53627.355948  0  23.014  0.904  0.141  1.244   2.293e+00   1.805e+00   3.202e-01   2.817e+00  12  sdss  5607  82S  6 
   35  53634.350059  1  22.776  1.574  0.645  0.825   2.727e+00   2.763e+00   1.664e+00   2.130e+00  13  sdss  5619  82S  6 
    1  53634.346741  2  25.699  1.868  1.488  2.353  -8.007e-01   2.465e+00   1.621e+00   2.563e+00  14  sdss  5619  82S  6 
    1  53634.347571  3  26.238  0.863  0.454  0.853  -3.504e+00   2.593e+00   1.569e+00   2.952e+00  13  sdss  5619  82S  6 
    0  53634.349230  4  22.964  1.073  0.172  1.692  -6.436e-01   6.146e+00   8.451e-01   8.312e+00  12  sdss  5619  82S  6 
   33  53634.348400  0  23.304  2.495  0.813  2.838   1.693e+00   5.427e+00   1.460e+00   5.094e+00  12  sdss  5619  82S  6 
   33  53638.391597  1  24.646  0.916  0.402  0.759   2.866e-01   6.370e-01   2.592e-01   4.896e-01  13  sdss  5637  82S  6 
   32  53638.388280  2  24.532  0.939  0.140  0.825   2.178e-01   8.610e-01   1.152e-01   6.800e-01  14  sdss  5637  82S  6 
   32  53638.389109  3  23.616  0.873  0.266  0.684   9.548e-01   1.316e+00   3.939e-01   1.011e+00  13  sdss  5637  82S  6 
    0  53638.390768  4  23.309  0.751  0.238  0.748  -2.400e+00   4.219e+00   1.277e+00   4.007e+00  12  sdss  5637  82S  6 
    1  53638.389939  0  22.908  0.794  0.152  0.627   2.549e+00   1.754e+00   3.764e-01   1.550e+00  12  sdss  5637  82S  6 
    0  53640.355644  1  26.353  0.589  0.115  0.513  -8.940e-01   5.729e-01   1.169e-01   5.201e-01  13  sdss  5646  82S  6 
   32  53640.352326  2  23.960  0.808  0.301  0.783   7.421e-01   8.492e-01   3.168e-01   8.251e-01  14  sdss  5646  82S  6 
   32  53640.353156  3  22.995  0.654  0.302  0.687   2.082e+00   1.397e+00   6.843e-01   1.556e+00  13  sdss  5646  82S  6 
   32  53640.354814  4  21.892  0.609  0.316  0.646   5.181e+00   4.097e+00   2.162e+00   4.415e+00  12  sdss  5646  82S  6 
    8  53640.353985  0  22.770  0.689  0.601  0.792   2.923e+00   1.743e+00   1.673e+00   2.203e+00  12  sdss  5646  82S  6 
 1068  53646.417496  1  23.107  1.495  1.183  0.267   1.988e+00   2.115e+00   2.277e+00   5.142e-01  13  sdss  5681  82S  6 
   36  53646.414179  2  23.400  0.777  0.570  0.464   1.459e+00   1.125e+00   8.931e-01   7.268e-01  14  sdss  5681  82S  6 
   36  53646.415008  3  22.823  0.594  0.237  0.387   2.497e+00   1.456e+00   6.157e-01   1.005e+00  13  sdss  5681  82S  6 
    4  53646.416666  4  20.971  0.520  0.323  0.223   1.423e+01   6.886e+00   4.533e+00   3.131e+00  12  sdss  5681  82S  6 
  132  53646.415837  0  26.150  1.822  0.518  0.825  -1.930e+00   3.231e+00   1.023e+00   1.630e+00  12  sdss  5681  82S  6 
