# SDSS CID:  13027 IAU:          RA: 342.902435 DEC:   0.484569  (J2000)
# GALAXY_SB [ugriz] = [ 23.96 23.70 22.94 22.78 21.96 ] +/- [  0.35  0.11  0.06  0.08  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.915E-01  1.090E+00  2.333E+00  2.610E+00  4.701E+00 ] +/- [  4.044E-01  1.331E-01  1.456E-01  2.107E-01  7.756E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.257234  1  22.283  0.147  0.062  0.242   4.329e+00   5.916e-01   2.515e-01   9.758e-01  9  sdss  6287  82S  5 
    0  53975.253917  2  22.294  0.209  0.076  0.203   4.324e+00   8.402e-01   3.071e-01   8.241e-01  9  sdss  6287  82S  5 
    0  53975.254747  3  22.215  0.322  0.123  0.238   4.557e+00   1.370e+00   5.346e-01   1.038e+00  9  sdss  6287  82S  5 
    0  53975.256405  4  21.456  0.547  0.261  0.544   8.663e+00   4.891e+00   2.441e+00   5.082e+00  9  sdss  6287  82S  5 
    0  53975.255576  0  22.725  0.602  0.110  0.913   3.053e+00   1.655e+00   3.265e-01   2.715e+00  7  sdss  6287  82S  5 
    0  53993.325133  1  22.526  0.194  0.055  0.189   3.450e+00   6.215e-01   1.784e-01   6.107e-01  9  sdss  6348  82S  5 
    0  53993.321816  2  22.363  0.209  0.058  0.142   4.053e+00   7.910e-01   2.217e-01   5.433e-01  9  sdss  6348  82S  5 
    0  53993.322645  3  21.887  0.218  0.057  0.142   6.219e+00   1.261e+00   3.345e-01   8.318e-01  9  sdss  6348  82S  5 
    0  53993.324304  4  21.965  0.546  0.052  0.374   4.701e+00   3.532e+00   3.392e-01   2.436e+00  9  sdss  6348  82S  5 
    0  53993.323474  0  22.580  0.516  0.034  0.526   3.514e+00   1.639e+00   1.149e-01   1.775e+00  7  sdss  6348  82S  5 
    0  53996.263966  1  22.568  0.181  0.081  0.261   3.317e+00   5.591e-01   2.526e-01   8.143e-01  9  sdss  6367  82S  5 
