# SDSS CID:   6756 IAU:          RA: 343.846954 DEC:  -0.227195  (J2000)
# GALAXY_SB [ugriz] = [ 23.95 23.81 23.63 23.31 22.28 ] +/- [  0.42  0.12  0.10  0.10  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.031E-01  9.684E-01  1.135E+00  1.457E+00  2.780E+00 ] +/- [  4.947E-01  1.299E-01  1.295E-01  1.792E-01  7.737E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    2  53622.284267  1  22.587  0.260  0.263  0.624   3.259e+00   7.767e-01   7.973e-01   1.895e+00  9  sdss  5582  82S  3 
    0  53622.280950  2  23.091  0.602  0.496  0.778   2.008e+00   1.129e+00   9.979e-01   1.564e+00  9  sdss  5582  82S  3 
    0  53622.281779  3  21.858  0.315  0.379  0.332   6.390e+00   1.837e+00   2.269e+00   1.986e+00  9  sdss  5582  82S  3 
    0  53622.283437  4  20.977  0.507  0.444  0.529   1.415e+01   6.708e+00   6.211e+00   7.395e+00  8  sdss  5582  82S  3 
    2  53622.282608  0  23.796  1.500  0.244  5.412   9.355e-01   2.119e+00   3.126e-01   6.936e+00  5  sdss  5582  82S  3 
    1  53627.241169  1  22.820  0.465  0.162  0.298   2.616e+00   1.086e+00   3.985e-01   7.348e-01  9  sdss  5607  82S  3 
    1  53627.237852  2  22.621  0.420  0.153  0.257   3.174e+00   1.216e+00   4.626e-01   7.761e-01  9  sdss  5607  82S  3 
    0  53627.238681  3  22.475  0.446  0.159  0.237   3.543e+00   1.478e+00   5.489e-01   8.211e-01  9  sdss  5607  82S  3 
    0  53627.240340  4  23.030  0.836  0.431  0.704  -9.657e-01   4.538e+00   2.139e+00   3.491e+00  8  sdss  5607  82S  3 
  129  53627.239511  0  22.823  1.045  0.150  0.908   2.774e+00   2.333e+00   3.994e-01   2.426e+00  5  sdss  5607  82S  3 
    3  53634.233577  1  26.507  2.215  2.129  3.529  -1.060e+00   2.624e+00   2.413e+00   4.000e+00  9  sdss  5619  82S  3 
    3  53634.230260  2  25.103  1.848  2.702  3.759  -2.433e-01   2.311e+00   2.242e+00   3.119e+00  9  sdss  5619  82S  3 
    2  53634.231089  3  22.198  0.616  0.505  0.768   4.631e+00   2.493e+00   2.228e+00   3.389e+00  9  sdss  5619  82S  3 
