# SDSS CID:  17963 IAU: 2006fo   RA:  38.080929 DEC:   0.671817  (J2000)
# GALAXY_SB [ugriz] = [ 21.66 20.62 20.17 19.96 19.78 ] +/- [  0.06  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.092E+00  2.011E+01  3.087E+01  3.714E+01  4.363E+01 ] +/- [  4.761E-01  1.106E-01  1.233E-01  1.469E-01  4.789E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.424119  1  25.305  1.628  0.805  1.102  -1.107e-01   1.363e+00   4.809e-01   6.582e-01  20  sdss  6921  82N  5 
    1  54346.420802  2  26.157  1.079  0.491  0.413  -1.385e+00   1.460e+00   7.399e-01   6.226e-01  24  sdss  6921  82N  5 
   32  54346.421631  3  21.900  0.335  0.100  0.127   6.141e+00   1.879e+00   5.789e-01   7.362e-01  25  sdss  6921  82N  5 
  128  54346.423290  4  22.966  0.958  0.467  0.681  -6.515e-01   5.323e+00   2.297e+00   3.346e+00  22  sdss  6921  82N  5 
    1  54346.422460  0  27.554  0.494  0.054  0.576  -7.488e+00   3.189e+00   3.699e-01   3.960e+00  9  sdss  6921  82N  5 
   33  54348.428626  1  23.692  1.021  0.436  0.614   1.103e+00   1.065e+00   5.100e-01   7.189e-01  20  sdss  6934  82N  5 
   32  54348.425308  2  24.288  1.259  0.353  0.805   4.260e-01   1.296e+00   3.140e-01   7.166e-01  24  sdss  6934  82N  5 
   32  54348.426138  3  22.724  0.731  0.248  0.318   2.764e+00   1.872e+00   6.953e-01   8.929e-01  25  sdss  6934  82N  5 
   32  54348.427797  4  21.481  0.566  0.149  0.304   8.435e+00   4.958e+00   1.368e+00   2.788e+00  22  sdss  6934  82N  5 
 1152  54348.426967  0  26.050  1.471  0.297  2.093  -1.736e+00   2.423e+00   5.504e-01   3.876e+00  9  sdss  6934  82N  5 
