# SDSS CID:   5870 IAU:          RA:  27.704535 DEC:  -0.749740  (J2000)
# GALAXY_SB [ugriz] = [ 23.04 23.11 22.72 22.76 22.39 ] +/- [  0.25  0.05  0.04  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.172E+00  1.967E+00  2.878E+00  2.668E+00  2.198E+00 ] +/- [  5.450E-01  9.648E-02  1.067E-01  1.203E-01  4.640E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53679.362161  1  22.456  0.200  0.116  0.265   3.682e+00   6.880e-01   4.042e-01   9.206e-01  13  sdss  5820  82S  2 
   32  53679.358843  2  23.150  0.623  0.356  0.503   1.892e+00   1.120e+00   6.878e-01   9.707e-01  12  sdss  5820  82S  2 
   32  53679.359673  3  23.345  0.855  0.698  0.501   1.388e+00   1.447e+00   1.219e+00   8.753e-01  11  sdss  5820  82S  2 
  160  53679.361331  4  21.900  0.806  0.660  0.585   5.130e+00   5.356e+00   4.454e+00   3.946e+00  11  sdss  5820  82S  2 
   34  53679.360502  0  22.407  0.690  0.140  2.038   4.146e+00   2.428e+00   5.504e-01   8.000e+00  7  sdss  5820  82S  2 
   32  53681.353566  1  22.512  0.173  0.097  0.135   3.494e+00   5.678e-01   3.218e-01   4.472e-01  13  sdss  5836  82S  2 
   32  53681.350250  2  22.488  0.241  0.107  0.086   3.604e+00   8.166e-01   3.683e-01   2.953e-01  12  sdss  5836  82S  2 
    0  53681.351079  3  22.349  0.298  0.161  0.098   4.005e+00   1.132e+00   6.278e-01   3.805e-01  11  sdss  5836  82S  2 
   32  53681.352737  4  22.049  0.554  0.225  0.235   4.163e+00   3.419e+00   1.387e+00   1.453e+00  11  sdss  5836  82S  2 
   40  53681.351908  0  23.319  1.145  0.708  1.720   1.666e+00   1.858e+00   1.280e+00   3.112e+00  7  sdss  5836  82S  2 
   32  53684.314671  1  22.424  0.207  0.098  0.163   3.794e+00   7.321e-01   3.498e-01   5.844e-01  13  sdss  5847  82S  2 
   32  53684.311354  2  23.229  0.615  0.400  0.360   1.745e+00   1.042e+00   7.232e-01   6.507e-01  12  sdss  5847  82S  2 
   32  53684.312184  3  23.911  0.931  1.810  0.441   5.500e-01   1.301e+00   2.333e+00   5.683e-01  11  sdss  5847  82S  2 
  128  53684.313842  4  23.406  0.698  0.415  0.378  -2.926e+00   3.997e+00   2.306e+00   2.097e+00  11  sdss  5847  82S  2 
   32  53684.313013  0  22.446  0.602  0.089  1.027   3.996e+00   2.098e+00   3.373e-01   3.895e+00  7  sdss  5847  82S  2 
   33  53685.312402  1  22.710  0.401  0.149  0.110   2.901e+00   1.065e+00   4.120e-01   3.042e-01  13  sdss  5853  82S  2 
    1  53685.309085  2  22.302  0.285  0.102  0.063   4.296e+00   1.135e+00   4.138e-01   2.564e-01  12  sdss  5853  82S  2 
    1  53685.309914  3  22.503  0.386  0.159  0.075   3.447e+00   1.269e+00   5.403e-01   2.540e-01  11  sdss  5853  82S  2 
    0  53685.311573  4  23.655  0.576  0.221  0.194  -4.404e+00   3.624e+00   1.393e+00   1.224e+00  11  sdss  5853  82S  2 
   33  53685.310744  0  22.389  0.703  0.130  0.542   4.218e+00   2.503e+00   5.188e-01   2.162e+00  7  sdss  5853  82S  2 
   33  53697.309868  1  22.631  0.267  0.101  0.166   3.125e+00   7.787e-01   2.985e-01   4.918e-01  13  sdss  5895  82S  2 
   32  53697.306551  2  22.596  0.287  0.112  0.103   3.253e+00   8.797e-01   3.504e-01   3.228e-01  12  sdss  5895  82S  2 
   32  53697.307380  3  23.385  0.691  0.439  0.195   1.320e+00   1.148e+00   7.453e-01   3.308e-01  11  sdss  5895  82S  2 
   32  53697.309039  4  22.450  0.679  0.440  0.328   1.906e+00   3.680e+00   2.279e+00   1.696e+00  11  sdss  5895  82S  2 
   41  53697.308209  0  21.995  0.421  0.217  0.551   6.111e+00   2.289e+00   1.234e+00   3.135e+00  7  sdss  5895  82S  2 
   32  53700.308584  1  22.307  0.183  0.195  0.268   4.235e+00   7.234e-01   7.757e-01   1.069e+00  13  sdss  5905  82S  2 
   32  53700.305267  2  22.506  0.333  0.389  0.294   3.544e+00   1.099e+00   1.320e+00   9.972e-01  12  sdss  5905  82S  2 
   32  53700.306096  3  23.140  0.837  1.235  0.593   1.772e+00   1.588e+00   2.495e+00   1.198e+00  11  sdss  5905  82S  2 
   32  53700.307755  4  21.491  0.707  0.543  0.533   8.342e+00   5.991e+00   4.895e+00   4.810e+00  11  sdss  5905  82S  2 
 1194  53700.306926  0  21.761  0.402  0.308  1.526   7.601e+00   2.710e+00   2.170e+00   1.074e+01  7  sdss  5905  82S  2 
   32  53705.294706  1  22.529  0.207  0.159  0.240   3.439e+00   6.658e-01   5.185e-01   7.809e-01  13  sdss  5924  82S  2 
   32  53705.291389  2  22.895  0.355  0.206  0.192   2.437e+00   8.293e-01   4.955e-01   4.609e-01  12  sdss  5924  82S  2 
   32  53705.292219  3  22.865  0.491  0.335  0.211   2.389e+00   1.180e+00   8.385e-01   5.287e-01  11  sdss  5924  82S  2 
    0  53705.293877  4  23.065  0.775  0.836  0.512  -1.141e+00   4.167e+00   4.168e+00   2.553e+00  11  sdss  5924  82S  2 
 1152  53705.293048  0  25.450  1.407  0.445  3.705  -8.273e-01   1.915e+00   5.481e-01   4.560e+00  7  sdss  5924  82S  2 
