# SDSS CID:  14902 IAU:          RA:  50.207390 DEC:  -0.831991  (J2000)
# GALAXY_SB [ugriz] = [ 24.16 23.76 22.93 22.30 21.58 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.738E-01  1.024E+00  2.346E+00  4.214E+00  7.529E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  290  53975.439804  1  23.686  0.576  0.691  0.000   1.110e+00   6.424e-01   8.101e-01   0.000e+00  18  sdss  6287  82S  2 
  288  53975.436486  2  22.953  0.443  0.129  0.000   2.304e+00   9.632e-01   2.924e-01   0.000e+00  20  sdss  6287  82S  2 
  288  53975.437316  3  21.729  0.223  0.252  0.000   7.207e+00   1.485e+00   1.702e+00   0.000e+00  20  sdss  6287  82S  2 
  288  53975.438974  4  21.405  0.485  0.425  0.000   9.156e+00   4.518e+00   4.111e+00   0.000e+00  20  sdss  6287  82S  2 
  256  53975.438145  0  22.673  1.494  0.154  0.000   3.213e+00   3.344e+00   4.613e-01   0.000e+00  9  sdss  6287  82S  2 
  288  53994.464362  1  23.553  0.474  0.045  0.000   1.276e+00   5.949e-01   5.832e-02   0.000e+00  18  sdss  6355  82S  2 
  256  53994.461045  2  22.506  0.239  0.017  0.000   3.543e+00   7.919e-01   5.855e-02   0.000e+00  20  sdss  6355  82S  2 
  288  53994.461874  3  22.485  0.339  0.114  0.000   3.507e+00   1.141e+00   3.932e-01   0.000e+00  20  sdss  6355  82S  2 
  288  53994.463533  4  21.526  0.412  0.300  0.000   8.029e+00   3.540e+00   2.638e+00   0.000e+00  20  sdss  6355  82S  2 
  256  53994.462703  0  22.562  0.609  0.099  0.000   3.574e+00   1.855e+00   3.261e-01   0.000e+00  9  sdss  6355  82S  2 
  288  53996.448311  1  23.243  0.419  0.457  0.000   1.740e+00   6.839e-01   7.750e-01   0.000e+00  18  sdss  6367  82S  2 
  416  53996.444993  2  22.664  0.390  0.217  0.000   3.048e+00   1.099e+00   6.329e-01   0.000e+00  20  sdss  6367  82S  2 
  288  53996.445822  3  22.126  0.284  0.158  0.000   4.958e+00   1.316e+00   7.489e-01   0.000e+00  20  sdss  6367  82S  2 
  288  53996.447481  4  22.704  0.812  0.770  0.000   6.309e-01   4.355e+00   3.782e+00   0.000e+00  20  sdss  6367  82S  2 
  256  53996.446652  0  22.572  0.641  0.098  0.000   3.542e+00   1.920e+00   3.199e-01   0.000e+00  9  sdss  6367  82S  2 
  288  53997.474901  1  23.602  0.401  0.187  0.000   1.213e+00   4.890e-01   2.353e-01   0.000e+00  18  sdss  6374  82N  1 
  256  53997.471583  2  22.415  0.189  0.060  0.000   3.862e+00   6.847e-01   2.205e-01   0.000e+00  20  sdss  6374  82N  1 
  256  53997.472413  3  22.129  0.283  0.078  0.000   4.944e+00   1.306e+00   3.682e-01   0.000e+00  20  sdss  6374  82N  1 
  288  53997.474071  4  21.613  0.394  0.235  0.000   7.281e+00   3.187e+00   1.939e+00   0.000e+00  20  sdss  6374  82N  1 
  384  53997.473242  0  24.136  1.079  0.121  0.000   5.341e-01   1.287e+00   1.308e-01   0.000e+00  9  sdss  6374  82N  1 
  256  54000.424680  3  20.299  0.813  0.059  0.000   2.710e+01   1.728e+01   1.482e+00   0.000e+00  20  sdss  6383  82N  1 
  256  54005.462175  1  23.256  0.319  0.030  0.000   1.718e+00   5.240e-01   5.089e-02   0.000e+00  18  sdss  6404  82S  2 
  256  54005.458858  2  22.978  0.365  0.102  0.000   2.248e+00   7.875e-01   2.257e-01   0.000e+00  20  sdss  6404  82S  2 
  256  54005.459687  3  22.197  0.253  0.091  0.000   4.633e+00   1.106e+00   4.043e-01   0.000e+00  20  sdss  6404  82S  2 
  288  54005.461346  4  21.638  0.456  0.044  0.000   7.075e+00   3.602e+00   3.543e-01   0.000e+00  20  sdss  6404  82S  2 
  256  54005.460516  0  26.265  0.884  0.043  0.000  -2.174e+00   1.697e+00   9.302e-02   0.000e+00  9  sdss  6404  82S  2 
  256  54007.475457  3  28.238  1.393  0.024  0.000  -2.281e+01   1.973e+01   5.007e-01   0.000e+00  20  sdss  6414  82N  1 
  288  54007.477116  4  21.864  0.569  0.450  0.000   5.377e+00   3.874e+00   3.117e+00   0.000e+00  20  sdss  6414  82N  1 
  260  54008.408553  1  23.180  0.404  0.315  0.000   1.851e+00   6.977e-01   5.640e-01   0.000e+00  18  sdss  6417  82S  2 
  260  54008.405236  2  22.251  0.456  0.215  0.000   4.506e+00   1.828e+00   9.101e-01   0.000e+00  20  sdss  6417  82S  2 
  260  54008.406065  3  24.636  1.321  0.891  0.000  -3.284e-01   1.998e+00   1.089e+00   0.000e+00  20  sdss  6417  82S  2 
  260  54008.407724  4  20.974  0.501  0.272  0.000   1.420e+01   6.578e+00   3.768e+00   0.000e+00  20  sdss  6417  82S  2 
  388  54008.406894  0  22.012  0.560  0.109  0.000   6.012e+00   2.801e+00   5.887e-01   0.000e+00  9  sdss  6417  82S  2 
  288  54009.476222  1  23.559  0.381  0.200  0.000   1.268e+00   4.822e-01   2.597e-01   0.000e+00  18  sdss  6422  82S  2 
  256  54009.472904  2  22.408  0.209  0.085  0.000   3.888e+00   7.592e-01   3.119e-01   0.000e+00  20  sdss  6422  82S  2 
  256  54009.473734  3  22.002  0.206  0.049  0.000   5.576e+00   1.078e+00   2.587e-01   0.000e+00  20  sdss  6422  82S  2 
  288  54009.475392  4  21.896  0.509  0.299  0.000   5.156e+00   3.411e+00   2.025e+00   0.000e+00  20  sdss  6422  82S  2 
  264  54009.474563  0  23.319  0.940  0.484  0.000   1.667e+00   1.522e+00   8.543e-01   0.000e+00  9  sdss  6422  82S  2 
  288  54010.403068  1  23.636  0.402  0.036  0.000   1.170e+00   4.776e-01   4.436e-02   0.000e+00  18  sdss  6425  82S  2 
  256  54010.399750  2  22.860  0.299  0.020  0.000   2.522e+00   7.193e-01   4.988e-02   0.000e+00  20  sdss  6425  82S  2 
  256  54010.400580  3  22.075  0.214  0.041  0.000   5.204e+00   1.047e+00   2.052e-01   0.000e+00  20  sdss  6425  82S  2 
  256  54010.402238  4  21.544  0.355  0.151  0.000   7.870e+00   3.027e+00   1.310e+00   0.000e+00  20  sdss  6425  82S  2 
  256  54010.401409  0  23.577  1.031  0.088  0.000   1.240e+00   1.454e+00   1.285e-01   0.000e+00  9  sdss  6425  82S  2 
  257  54012.396320  1  23.297  0.571  0.373  0.000   1.652e+00   8.659e-01   6.048e-01   0.000e+00  18  sdss  6433  82S  2 
  417  54012.393002  2  23.156  0.652  0.240  0.000   1.881e+00   1.153e+00   4.579e-01   0.000e+00  20  sdss  6433  82S  2 
  288  54012.393832  3  21.999  0.275  0.294  0.000   5.592e+00   1.431e+00   1.557e+00   0.000e+00  20  sdss  6433  82S  2 
  288  54012.395491  4  21.768  0.556  0.229  0.000   6.069e+00   4.009e+00   1.692e+00   0.000e+00  20  sdss  6433  82S  2 
  393  54012.394661  0  23.216  1.471  0.798  0.000   1.860e+00   2.464e+00   1.523e+00   0.000e+00  9  sdss  6433  82S  2 
  256  54012.476506  3  21.550  2.207  0.081  0.000   8.518e+00   9.562e+00   6.421e-01   0.000e+00  20  sdss  6435  82N  1 
  288  54012.478165  4  21.471  0.448  0.298  0.000   8.528e+00   3.999e+00   2.738e+00   0.000e+00  20  sdss  6435  82N  1 
  257  54019.459110  3  24.362  0.676  0.516  0.000  -2.135e-04   8.514e-01   6.110e-01   0.000e+00  20  sdss  6444  82N  1 
  296  54019.460769  4  22.191  0.754  0.983  0.000   3.317e+00   4.443e+00   5.642e+00   0.000e+00  20  sdss  6444  82N  1 
  257  54020.434530  1  22.833  0.469  0.206  0.000   2.583e+00   1.083e+00   5.008e-01   0.000e+00  18  sdss  6448  82S  2 
  256  54020.431213  2  22.452  0.366  0.167  0.000   3.729e+00   1.249e+00   5.913e-01   0.000e+00  20  sdss  6448  82S  2 
  288  54020.432042  3  22.142  0.323  0.186  0.000   4.883e+00   1.466e+00   8.693e-01   0.000e+00  20  sdss  6448  82S  2 
  288  54020.433701  4  21.424  0.493  0.288  0.000   8.972e+00   4.531e+00   2.747e+00   0.000e+00  20  sdss  6448  82S  2 
 1289  54020.432871  0  23.439  1.794  4.891  0.000   1.458e+00   2.948e+00   7.893e+00   0.000e+00  9  sdss  6448  82S  2 
  288  54024.484203  1  24.506  1.066  0.240  0.000   3.800e-01   7.865e-01   1.637e-01   0.000e+00  18  sdss  6458  82S  2 
  288  54024.480886  2  22.608  0.412  0.137  0.000   3.216e+00   1.215e+00   4.189e-01   0.000e+00  20  sdss  6458  82S  2 
  288  54024.481715  3  22.438  0.428  0.249  0.000   3.672e+00   1.475e+00   8.953e-01   0.000e+00  20  sdss  6458  82S  2 
  256  54024.483374  4  23.577  0.764  0.071  0.000  -3.918e+00   4.680e+00   4.272e-01   0.000e+00  20  sdss  6458  82S  2 
  258  54024.482544  0  24.107  1.809  0.148  0.000   5.657e-01   2.731e+00   1.617e-01   0.000e+00  9  sdss  6458  82S  2 
  288  54028.472892  1  24.176  0.689  0.097  0.000   6.267e-01   5.570e-01   7.945e-02   0.000e+00  18  sdss  6471  82S  2 
  288  54028.469574  2  23.007  0.476  0.255  0.000   2.184e+00   9.832e-01   5.515e-01   0.000e+00  20  sdss  6471  82S  2 
  288  54028.470404  3  22.160  0.288  0.168  0.000   4.800e+00   1.293e+00   7.718e-01   0.000e+00  20  sdss  6471  82S  2 
  416  54028.472062  4  21.917  0.725  0.248  0.000   5.013e+00   4.785e+00   1.659e+00   0.000e+00  20  sdss  6471  82S  2 
  392  54028.471233  0  23.413  1.342  1.527  0.000   1.502e+00   2.056e+00   2.512e+00   0.000e+00  9  sdss  6471  82S  2 
  288  54030.428393  1  24.003  0.565  0.350  0.000   7.785e-01   5.074e-01   3.238e-01   0.000e+00  18  sdss  6480  82S  2 
  288  54030.425075  2  22.974  0.388  0.091  0.000   2.256e+00   8.358e-01   2.019e-01   0.000e+00  20  sdss  6480  82S  2 
  256  54030.425905  3  22.145  0.263  0.073  0.000   4.869e+00   1.201e+00   3.408e-01   0.000e+00  20  sdss  6480  82S  2 
  288  54030.427563  4  21.519  0.516  0.212  0.000   8.091e+00   4.407e+00   1.880e+00   0.000e+00  20  sdss  6480  82S  2 
  264  54030.426734  0  22.562  0.566  0.309  0.000   3.574e+00   1.740e+00   1.023e+00   0.000e+00  9  sdss  6480  82S  2 
  288  54035.472446  1  24.574  0.935  0.489  0.000   3.339e-01   6.624e-01   3.241e-01   0.000e+00  18  sdss  6501  82S  2 
  288  54035.469129  2  22.800  0.387  0.102  0.000   2.674e+00   9.672e-01   2.631e-01   0.000e+00  20  sdss  6501  82S  2 
  288  54035.469958  3  21.948  0.249  0.120  0.000   5.868e+00   1.360e+00   6.668e-01   0.000e+00  20  sdss  6501  82S  2 
  288  54035.471617  4  21.911  0.717  0.383  0.000   5.054e+00   4.746e+00   2.574e+00   0.000e+00  20  sdss  6501  82S  2 
  256  54035.470788  0  22.641  0.916  0.214  0.000   3.313e+00   2.406e+00   6.616e-01   0.000e+00  9  sdss  6501  82S  2 
  288  54037.378033  1  23.818  0.465  0.228  0.000   9.617e-01   4.775e-01   2.408e-01   0.000e+00  18  sdss  6508  82S  2 
  256  54037.374716  2  22.646  0.258  0.075  0.000   3.101e+00   7.521e-01   2.224e-01   0.000e+00  20  sdss  6508  82S  2 
  256  54037.375545  3  22.391  0.292  0.073  0.000   3.844e+00   1.070e+00   2.727e-01   0.000e+00  20  sdss  6508  82S  2 
  288  54037.377204  4  21.871  0.480  0.184  0.000   5.328e+00   3.266e+00   1.270e+00   0.000e+00  20  sdss  6508  82S  2 
  256  54037.376375  0  25.529  1.161  0.087  0.000  -9.277e-01   1.524e+00   1.109e-01   0.000e+00  9  sdss  6508  82S  2 
  288  54040.392426  1  23.727  0.518  0.054  0.000   1.063e+00   5.653e-01   6.148e-02   0.000e+00  18  sdss  6518  82S  2 
  288  54040.389109  2  23.078  0.421  0.095  0.000   2.035e+00   8.269e-01   1.934e-01   0.000e+00  20  sdss  6518  82S  2 
  256  54040.389938  3  22.243  0.280  0.142  0.000   4.434e+00   1.169e+00   6.050e-01   0.000e+00  20  sdss  6518  82S  2 
  256  54040.391597  4  22.852  0.786  0.359  0.000  -9.389e-02   4.177e+00   1.752e+00   0.000e+00  20  sdss  6518  82S  2 
  256  54040.390768  0  23.878  1.237  0.134  0.000   8.313e-01   1.613e+00   1.635e-01   0.000e+00  9  sdss  6518  82S  2 
  296  54041.427923  1  23.834  0.527  0.366  0.000   9.448e-01   5.315e-01   3.825e-01   0.000e+00  18  sdss  6525  82S  2 
  264  54041.424606  2  22.624  0.275  0.166  0.000   3.167e+00   8.177e-01   5.038e-01   0.000e+00  20  sdss  6525  82S  2 
  256  54041.425435  3  22.495  0.359  0.241  0.000   3.473e+00   1.192e+00   8.235e-01   0.000e+00  20  sdss  6525  82S  2 
  256  54041.427094  4  21.123  0.324  0.077  0.000   1.224e+01   3.860e+00   9.406e-01   0.000e+00  20  sdss  6525  82S  2 
  256  54041.426265  0  24.396  1.401  0.210  0.000   2.643e-01   1.780e+00   2.097e-01   0.000e+00  9  sdss  6525  82S  2 
  257  54047.423158  1  27.307  1.130  0.247  0.000  -2.358e+00   1.986e+00   5.530e-01   0.000e+00  18  sdss  6530  82S  2 
