# SDSS CID:  18479 IAU:          RA: 347.950775 DEC:  -0.811143  (J2000)
# GALAXY_SB [ugriz] = [ 24.54 24.89 24.57 24.42 22.64 ] +/- [  0.51  0.19  0.11  0.09  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.558E-02  1.331E-01  1.879E-01 -6.363E-02  8.932E-01 ] +/- [  4.923E-01  1.139E-01  9.327E-02  1.097E-01  5.234E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  128  54357.250323  1  24.119  0.607  0.161  0.778   6.753e-01   5.091e-01   1.382e-01   6.663e-01  10  sdss  6955  82S  2 
    0  54357.247006  2  23.685  0.684  0.421  0.466   1.058e+00   8.311e-01   5.313e-01   5.889e-01  13  sdss  6955  82S  2 
   32  54357.247835  3  24.004  0.872  0.433  0.490   4.317e-01   1.183e+00   5.418e-01   6.121e-01  12  sdss  6955  82S  2 
    0  54357.249494  4  23.962  0.481  0.382  0.322  -6.555e+00   3.621e+00   2.937e+00   2.476e+00  12  sdss  6955  82S  2 
   36  54357.248664  0  22.721  0.660  0.065  1.262   3.065e+00   1.761e+00   1.888e-01   3.685e+00  8  sdss  6955  82S  2 
    8  54362.299987  1  22.804  0.233  0.156  0.356   2.656e+00   5.791e-01   3.921e-01   8.959e-01  10  sdss  6976  82S  2 
    0  54362.296670  2  22.631  0.265  0.083  0.127   3.146e+00   7.857e-01   2.512e-01   3.837e-01  13  sdss  6976  82S  2 
    0  54362.297499  3  22.118  0.256  0.104  0.090   4.995e+00   1.203e+00   4.982e-01   4.292e-01  12  sdss  6976  82S  2 
   32  54362.299157  4  22.659  0.829  0.096  0.566   8.501e-01   4.478e+00   4.726e-01   2.796e+00  12  sdss  6976  82S  2 
   44  54362.298328  0  22.882  0.785  0.469  1.460   2.619e+00   1.785e+00   1.194e+00   3.715e+00  8  sdss  6976  82S  2 
    1  54376.308523  1  21.750  0.110  0.032  0.087   7.098e+00   7.192e-01   2.095e-01   5.688e-01  10  sdss  7013  82S  2 
    0  54376.305206  2  21.270  0.083  0.027  0.030   1.121e+01   8.634e-01   2.785e-01   3.141e-01  13  sdss  7013  82S  2 
    0  54376.306035  3  21.200  0.108  0.036  0.029   1.180e+01   1.185e+00   3.971e-01   3.194e-01  12  sdss  7013  82S  2 
    0  54376.307694  4  21.756  0.566  0.222  0.265   6.155e+00   4.095e+00   1.642e+00   1.968e+00  12  sdss  7013  82S  2 
   33  54376.306864  0  22.700  0.745  0.072  0.933   3.129e+00   1.978e+00   2.152e-01   2.776e+00  8  sdss  7013  82S  2 
    0  54379.290045  1  21.797  0.091  0.019  0.109   6.796e+00   5.727e-01   1.219e-01   6.863e-01  10  sdss  7024  82S  2 
    0  54379.286729  2  21.303  0.079  0.014  0.039   1.087e+01   7.994e-01   1.391e-01   3.928e-01  13  sdss  7024  82S  2 
    0  54379.287558  3  21.546  0.136  0.033  0.046   8.555e+00   1.085e+00   2.673e-01   3.715e-01  12  sdss  7024  82S  2 
    0  54379.289216  4  21.445  0.386  0.268  0.231   8.764e+00   3.517e+00   2.499e+00   2.153e+00  12  sdss  7024  82S  2 
   36  54379.288387  0  22.545  0.545  0.088  0.943   3.635e+00   1.735e+00   2.991e-01   3.215e+00  8  sdss  7024  82S  2 
    8  54385.297474  1  22.017  0.115  0.079  0.157   5.543e+00   5.874e-01   4.049e-01   8.084e-01  10  sdss  7051  82S  2 
    0  54385.294157  2  21.717  0.117  0.015  0.058   7.410e+00   8.038e-01   1.051e-01   4.010e-01  13  sdss  7051  82S  2 
    0  54385.294986  3  21.433  0.132  0.045  0.055   9.504e+00   1.168e+00   4.000e-01   4.894e-01  12  sdss  7051  82S  2 
  128  54385.296645  4  21.564  0.545  0.449  0.517   7.696e+00   4.477e+00   3.821e+00   4.404e+00  12  sdss  7051  82S  2 
