# SDSS CID:  13918 IAU:          RA:  24.523907 DEC:   0.236657  (J2000)
# GALAXY_SB [ugriz] = [ 24.17 24.29 23.78 23.02 22.09 ] +/- [  0.27  0.09  0.07  0.05  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.593E-01  5.345E-01  9.391E-01  2.016E+00  3.876E+00 ] +/- [  2.875E-01  6.707E-02  7.899E-02  1.042E-01  4.330E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54009.329136  3  21.789  0.180  0.046  0.073   6.812e+00   1.136e+00   2.916e-01   4.677e-01  23  sdss  6421  82N  4 
    0  54009.330795  4  21.006  0.283  0.036  0.149   1.375e+01   3.769e+00   4.848e-01   2.017e+00  23  sdss  6421  82N  4 
   32  54009.329965  0  24.450  1.253  0.233  1.820   2.104e-01   1.511e+00   2.300e-01   1.796e+00  13  sdss  6421  82N  4 
    8  54011.396209  1  22.681  0.154  0.057  0.060   2.981e+00   4.257e-01   1.592e-01   1.664e-01  19  sdss  6430  82N  4 
    0  54011.392892  2  21.833  0.114  0.027  0.034   6.651e+00   7.020e-01   1.655e-01   2.102e-01  23  sdss  6430  82N  4 
    0  54011.393721  3  21.586  0.139  0.025  0.030   8.236e+00   1.058e+00   1.925e-01   2.320e-01  23  sdss  6430  82N  4 
    0  54011.395380  4  21.385  0.325  0.019  0.089   9.352e+00   3.160e+00   1.897e-01   8.786e-01  23  sdss  6430  82N  4 
   32  54011.394551  0  24.301  1.134  0.048  0.863   3.597e-01   1.338e+00   4.861e-02   8.809e-01  13  sdss  6430  82N  4 
 1177  54021.400528  1  22.802  0.337  2.351  0.176   2.660e+00   8.186e-01   5.878e+00   4.412e-01  19  sdss  6450  82N  4 
   24  54021.397211  2  21.543  0.135  1.639  0.061   8.703e+00   1.079e+00   1.320e+01   4.871e-01  23  sdss  6450  82N  4 
   24  54021.398040  3  21.823  0.211  0.602  0.085   6.599e+00   1.286e+00   3.725e+00   5.224e-01  23  sdss  6450  82N  4 
  184  54021.399698  4  22.219  0.667  2.406  0.352   3.157e+00   3.871e+00   1.366e+01   2.000e+00  23  sdss  6450  82N  4 
  129  54021.398869  0  22.364  0.665  0.051  0.542   4.317e+00   2.379e+00   2.031e-01   2.148e+00  13  sdss  6450  82N  4 
    0  54025.395328  1  22.809  0.244  0.051  0.238   2.642e+00   5.964e-01   1.277e-01   5.909e-01  19  sdss  6461  82N  4 
    0  54025.392011  2  21.597  0.127  0.030  0.078   8.279e+00   9.724e-01   2.322e-01   5.977e-01  23  sdss  6461  82N  4 
    0  54025.392840  3  21.334  0.154  0.105  0.082   1.041e+01   1.476e+00   1.016e+00   7.911e-01  23  sdss  6461  82N  4 
    0  54025.394499  4  20.928  0.364  0.219  0.202   1.485e+01   5.135e+00   3.180e+00   2.932e+00  23  sdss  6461  82N  4 
    0  54025.393670  0  22.804  0.839  0.201  1.164   2.828e+00   1.987e+00   5.421e-01   3.142e+00  13  sdss  6461  82N  4 
    0  54029.325775  1  22.578  0.160  0.078  0.099   3.285e+00   4.868e-01   2.376e-01   3.024e-01  19  sdss  6474  82N  4 
    0  54029.322458  2  21.578  0.107  0.010  0.042   8.425e+00   8.305e-01   8.121e-02   3.278e-01  23  sdss  6474  82N  4 
    0  54029.323288  3  21.536  0.171  0.078  0.063   8.628e+00   1.359e+00   6.235e-01   5.078e-01  23  sdss  6474  82N  4 
    0  54029.324946  4  21.120  0.435  0.067  0.193   1.228e+01   5.157e+00   8.233e-01   2.377e+00  23  sdss  6474  82N  4 
  160  54029.324117  0  23.328  0.936  0.039  0.846   1.650e+00   1.511e+00   6.943e-02   1.489e+00  13  sdss  6474  82N  4 
    0  54031.312815  1  22.609  0.162  0.017  0.091   3.191e+00   4.776e-01   4.908e-02   2.696e-01  19  sdss  6484  82N  4 
    0  54031.309498  2  21.800  0.134  0.042  0.051   6.858e+00   8.512e-01   2.696e-01   3.241e-01  23  sdss  6484  82N  4 
    0  54031.310327  3  21.376  0.137  0.037  0.040   1.001e+01   1.267e+00   3.467e-01   3.740e-01  23  sdss  6484  82N  4 
    0  54031.311986  4  21.047  0.328  0.130  0.114   1.320e+01   4.202e+00   1.708e+00   1.498e+00  23  sdss  6484  82N  4 
   40  54031.311156  0  23.020  0.751  0.385  0.715   2.280e+00   1.537e+00   8.667e-01   1.609e+00  13  sdss  6484  82N  4 
    8  54036.317509  1  22.336  0.159  0.158  0.181   4.119e+00   6.033e-01   6.002e-01   6.899e-01  19  sdss  6504  82N  4 
    0  54036.314192  2  21.744  0.166  0.101  0.127   7.224e+00   1.103e+00   6.755e-01   8.532e-01  23  sdss  6504  82N  4 
    0  54036.315021  3  21.371  0.158  0.074  0.084   1.006e+01   1.458e+00   6.893e-01   7.816e-01  23  sdss  6504  82N  4 
    0  54036.316680  4  21.003  0.366  0.226  0.201   1.379e+01   4.830e+00   3.080e+00   2.738e+00  23  sdss  6504  82N  4 
    0  54036.315850  0  25.436  1.460  0.322  3.012  -8.108e-01   2.002e+00   3.892e-01   3.639e+00  13  sdss  6504  82N  4 
    1  54039.315348  1  22.583  0.219  0.129  0.122   3.269e+00   6.572e-01   3.939e-01   3.724e-01  19  sdss  6513  82N  4 
    0  54039.312031  2  21.521  0.130  0.057  0.061   8.882e+00   1.067e+00   4.655e-01   4.980e-01  23  sdss  6513  82N  4 
    0  54039.312860  3  21.463  0.163  0.067  0.056   9.236e+00   1.389e+00   5.764e-01   4.772e-01  23  sdss  6513  82N  4 
    0  54039.314518  4  21.050  0.355  0.066  0.150   1.317e+01   4.513e+00   8.601e-01   1.962e+00  23  sdss  6513  82N  4 
  168  54039.313689  0  23.316  1.166  0.988  1.099   1.672e+00   1.866e+00   1.754e+00   1.952e+00  13  sdss  6513  82N  4 
    1  54041.286011  1  22.611  0.360  0.065  0.070   3.185e+00   1.035e+00   1.937e-01   2.068e-01  19  sdss  6524  82N  4 
    1  54041.282694  2  21.752  0.179  0.105  0.038   7.170e+00   1.180e+00   6.997e-01   2.505e-01  23  sdss  6524  82N  4 
   25  54041.283523  3  21.509  0.167  0.361  0.032   8.849e+00   1.360e+00   2.965e+00   2.648e-01  23  sdss  6524  82N  4 
    0  54041.285182  4  20.842  0.254  0.101  0.082   1.615e+01   3.908e+00   1.586e+00   1.277e+00  23  sdss  6524  82N  4 
  161  54041.284352  0  24.305  1.839  0.170  1.072   3.555e-01   2.785e+00   1.730e-01   1.092e+00  13  sdss  6524  82N  4 
    1  54048.309606  1  22.792  0.318  0.061  0.085   2.685e+00   7.812e-01   1.533e-01   2.157e-01  19  sdss  6533  82N  4 
    1  54048.306289  2  21.505  0.111  0.036  0.030   9.014e+00   9.214e-01   2.987e-01   2.515e-01  23  sdss  6533  82N  4 
    0  54048.307118  3  21.401  0.127  0.023  0.027   9.783e+00   1.143e+00   2.070e-01   2.478e-01  23  sdss  6533  82N  4 
    0  54048.308777  4  21.335  0.309  0.111  0.103   9.857e+00   3.128e+00   1.146e+00   1.064e+00  23  sdss  6533  82N  4 
    1  54048.307948  0  23.090  1.238  0.041  0.475   2.122e+00   2.229e+00   8.705e-02   1.007e+00  13  sdss  6533  82N  4 
    2  54052.313694  1  22.404  0.242  0.208  0.276   3.866e+00   8.523e-01   7.444e-01   9.887e-01  19  sdss  6552  82N  4 
    0  54052.310378  2  21.721  0.164  0.101  0.119   7.379e+00   1.116e+00   6.889e-01   8.157e-01  23  sdss  6552  82N  4 
    0  54052.311207  3  21.658  0.233  0.167  0.158   7.701e+00   1.651e+00   1.200e+00   1.131e+00  23  sdss  6552  82N  4 
    8  54052.312865  4  20.239  0.244  0.324  0.196   2.864e+01   6.438e+00   8.694e+00   5.249e+00  23  sdss  6552  82N  4 
    2  54052.312036  0  26.336  1.173  0.336  1.858  -2.338e+00   2.257e+00   7.709e-01   4.265e+00  13  sdss  6552  82N  4 
    0  54055.309543  1  22.677  0.198  0.022  0.161   2.992e+00   5.469e-01   6.127e-02   4.498e-01  19  sdss  6564  82N  4 
    0  54055.306226  2  21.932  0.160  0.072  0.093   6.066e+00   8.936e-01   4.055e-01   5.263e-01  23  sdss  6564  82N  4 
    0  54055.307055  3  21.581  0.161  0.034  0.072   8.275e+00   1.234e+00   2.626e-01   5.545e-01  23  sdss  6564  82N  4 
    0  54055.308714  4  21.159  0.358  0.091  0.209   1.180e+01   4.152e+00   1.081e+00   2.487e+00  23  sdss  6564  82N  4 
    0  54055.307884  0  22.716  0.733  0.129  0.874   3.081e+00   1.913e+00   3.757e-01   2.541e+00  13  sdss  6564  82N  4 
    0  54058.307733  1  22.546  0.177  0.042  0.154   3.384e+00   5.526e-01   1.312e-01   4.845e-01  19  sdss  6577  82N  4 
    0  54058.304416  2  21.365  0.097  0.040  0.049   1.026e+01   9.143e-01   3.763e-01   4.599e-01  23  sdss  6577  82N  4 
    0  54058.305245  3  21.483  0.166  0.088  0.068   9.065e+00   1.386e+00   7.428e-01   5.693e-01  23  sdss  6577  82N  4 
    0  54058.306903  4  21.256  0.443  0.285  0.204   1.069e+01   4.688e+00   3.132e+00   2.245e+00  23  sdss  6577  82N  4 
  128  54058.306074  0  22.831  0.775  0.170  0.957   2.754e+00   1.825e+00   4.478e-01   2.524e+00  13  sdss  6577  82N  4 
    0  54060.329706  1  22.568  0.199  0.022  0.204   3.316e+00   6.087e-01   6.709e-02   6.300e-01  19  sdss  6584  82N  4 
 1154  54060.326389  2  21.679  0.218  0.294  0.240   7.672e+00   1.531e+00   2.092e+00   1.703e+00  23  sdss  6584  82N  4 
  128  54060.327219  3  21.469  0.166  0.063  0.078   9.184e+00   1.405e+00   5.336e-01   6.645e-01  23  sdss  6584  82N  4 
    0  54060.328877  4  21.065  0.471  0.412  0.326   1.297e+01   5.799e+00   5.313e+00   4.207e+00  23  sdss  6584  82N  4 
    0  54060.328048  0  22.876  1.090  0.191  1.402   2.633e+00   2.306e+00   4.839e-01   3.556e+00  13  sdss  6584  82N  4 
    0  54063.298114  1  22.652  0.173  0.020  0.113   3.064e+00   4.910e-01   5.725e-02   3.243e-01  19  sdss  6600  82N  4 
    0  54063.294798  2  21.558  0.102  0.014  0.041   8.583e+00   8.089e-01   1.075e-01   3.268e-01  23  sdss  6600  82N  4 
    0  54063.295627  3  21.362  0.131  0.055  0.036   1.015e+01   1.227e+00   5.203e-01   3.400e-01  23  sdss  6600  82N  4 
    0  54063.297285  4  21.312  0.418  0.088  0.155   1.009e+01   4.254e+00   9.260e-01   1.629e+00  23  sdss  6600  82N  4 
   32  54063.296456  0  23.521  1.079  0.158  0.951   1.325e+00   1.565e+00   2.411e-01   1.452e+00  13  sdss  6600  82N  4 
