# SDSS CID:   6583 IAU:          RA: 320.173859 DEC:   1.190855  (J2000)
# GALAXY_SB [ugriz] = [ 23.01 22.58 22.28 22.17 21.81 ] +/- [  0.16  0.05  0.05  0.06  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.242E+00  3.276E+00  4.372E+00  4.740E+00  5.702E+00 ] +/- [  3.560E-01  1.448E-01  1.861E-01  2.741E-01  9.171E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53623.194648  1  22.784  0.244  0.297  0.272   2.707e+00   6.175e-01   7.654e-01   7.005e-01  11  sdss  5590  82N  6 
   32  53623.191331  2  22.506  0.255  0.300  0.223   3.542e+00   8.515e-01   1.017e+00   7.541e-01  12  sdss  5590  82N  6 
   32  53623.192160  3  22.494  0.382  0.428  0.314   3.478e+00   1.273e+00   1.472e+00   1.081e+00  14  sdss  5590  82N  6 
    0  53623.193819  4  21.611  0.716  0.345  0.474   7.295e+00   5.639e+00   2.860e+00   3.932e+00  14  sdss  5590  82N  6 
   32  53623.192989  0  23.902  1.277  1.017  1.593   8.019e-01   1.672e+00   1.224e+00   1.918e+00  10  sdss  5590  82N  6 
   33  53626.180889  1  22.279  0.249  0.206  0.164   4.345e+00   9.963e-01   8.382e-01   6.645e-01  11  sdss  5603  82N  6 
   33  53626.177572  2  22.886  0.482  0.467  0.320   2.460e+00   1.108e+00   1.131e+00   7.752e-01  12  sdss  5603  82N  6 
   32  53626.178401  3  22.468  0.457  0.408  0.338   3.567e+00   1.535e+00   1.436e+00   1.190e+00  14  sdss  5603  82N  6 
    0  53626.180060  4  24.016  0.554  0.318  0.519  -6.986e+00   4.328e+00   2.562e+00   4.188e+00  14  sdss  5603  82N  6 
    1  53626.179230  0  21.897  0.382  0.227  0.258   6.691e+00   2.219e+00   1.371e+00   1.558e+00  10  sdss  5603  82N  6 
  161  53628.165784  1  24.197  1.945  2.401  1.778   6.095e-01   1.953e+00   1.959e+00   1.450e+00  11  sdss  5610  82N  6 
   33  53628.162467  2  22.064  0.361  0.517  0.271   5.365e+00   1.763e+00   2.612e+00   1.370e+00  12  sdss  5610  82N  6 
   33  53628.163297  3  23.035  1.061  1.282  0.844   1.993e+00   2.105e+00   2.818e+00   1.854e+00  14  sdss  5610  82N  6 
   32  53628.164955  4  22.616  1.046  0.843  1.472   1.066e+00   5.983e+00   4.193e+00   7.322e+00  14  sdss  5610  82N  6 
    1  53628.164126  0  26.757  1.744  0.576  0.919  -3.534e+00   4.035e+00   1.898e+00   3.028e+00  10  sdss  5610  82N  6 
   33  53635.173791  1  23.041  0.384  0.335  0.350   2.119e+00   7.588e-01   6.858e-01   7.174e-01  11  sdss  5622  82N  6 
   32  53635.170474  2  22.583  0.332  0.480  0.370   3.293e+00   1.023e+00   1.519e+00   1.169e+00  12  sdss  5622  82N  6 
   32  53635.171303  3  22.859  0.579  0.633  0.625   2.405e+00   1.385e+00   1.600e+00   1.580e+00  14  sdss  5622  82N  6 
   32  53635.172962  4  22.336  0.715  0.510  1.065   2.510e+00   4.017e+00   2.751e+00   5.749e+00  14  sdss  5622  82N  6 
   33  53635.172132  0  22.393  0.562  0.476  0.687   4.201e+00   2.014e+00   1.842e+00   2.658e+00  10  sdss  5622  82N  6 
   32  53637.166610  1  23.384  0.473  0.843  0.935   1.515e+00   6.869e-01   1.282e+00   1.422e+00  11  sdss  5633  82N  6 
   32  53637.163293  2  22.430  0.304  0.569  0.508   3.806e+00   1.076e+00   2.063e+00   1.843e+00  12  sdss  5633  82N  6 
   32  53637.164122  3  22.440  0.488  0.840  0.703   3.666e+00   1.669e+00   3.028e+00   2.533e+00  14  sdss  5633  82N  6 
