# SDSS CID:  21046 IAU:          RA: 323.523773 DEC:   1.112329  (J2000)
# GALAXY_SB [ugriz] = [ 24.45 24.11 23.23 22.90 22.46 ] +/- [  0.33  0.11  0.11  0.13  0.20 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.770E-01  6.776E-01  1.751E+00  2.293E+00  1.810E+00 ] +/- [  3.256E-01  9.131E-02  1.915E-01  3.119E-01  1.022E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54346.193878  1  26.090  0.638  0.356  0.761  -6.515e-01   5.254e-01   2.990e-01   6.389e-01  11  sdss  6920  82N  6 
    8  54346.190561  2  25.843  0.706  0.801  1.176  -9.654e-01   8.208e-01   9.600e-01   1.410e+00  12  sdss  6920  82N  6 
   32  54346.191390  3  24.351  0.991  0.935  1.802   1.274e-02   1.344e+00   1.107e+00   2.134e+00  11  sdss  6920  82N  6 
    0  54346.193048  4  23.878  0.621  0.287  0.997  -5.923e+00   4.431e+00   2.102e+00   7.301e+00  8  sdss  6920  82N  6 
    0  54346.192219  0  23.783  1.302  1.799  2.077   9.530e-01   1.761e+00   2.314e+00   2.672e+00  10  sdss  6920  82N  6 
   32  54356.234286  1  25.065  0.914  0.586  1.801   3.157e-02   6.043e-01   3.456e-01   1.062e+00  11  sdss  6951  82N  6 
   32  54356.230969  2  24.708  1.011  0.913  2.367   7.489e-02   9.313e-01   7.319e-01   1.898e+00  12  sdss  6951  82N  6 
   32  54356.231798  3  23.574  1.004  0.850  2.132   1.018e+00   1.555e+00   1.286e+00   3.226e+00  11  sdss  6951  82N  6 
    0  54356.233456  4  22.980  0.996  0.466  2.455  -7.188e-01   5.595e+00   2.295e+00   1.208e+01  8  sdss  6951  82N  6 
  134  54356.232627  0  26.468  0.986  1.846  1.968  -2.666e+00   2.150e+00   4.722e+00   5.034e+00  10  sdss  6951  82N  6 
   32  54358.179588  1  24.248  0.807  0.474  1.314   5.690e-01   6.311e-01   3.729e-01   1.034e+00  11  sdss  6958  82N  6 
   32  54358.176270  2  24.037  1.117  0.819  1.686   6.631e-01   1.177e+00   8.244e-01   1.699e+00  12  sdss  6958  82N  6 
   32  54358.177100  3  24.300  1.049  1.518  2.390   7.404e-02   1.445e+00   1.801e+00   2.834e+00  11  sdss  6958  82N  6 
    0  54358.178758  4  21.948  0.731  0.524  1.312   4.811e+00   4.769e+00   3.455e+00   8.651e+00  8  sdss  6958  82N  6 
  132  54358.177929  0  25.640  1.430  1.681  2.654  -1.076e+00   2.030e+00   2.287e+00   3.611e+00  10  sdss  6958  82N  6 
   32  54359.123805  1  24.194  0.747  0.640  0.972   6.123e-01   5.987e-01   5.207e-01   7.914e-01  11  sdss  6961  82N  6 
    0  54359.120488  2  25.966  0.719  0.517  1.058  -1.119e+00   8.982e-01   6.755e-01   1.383e+00  12  sdss  6961  82N  6 
    0  54359.121317  3  25.176  0.932  0.442  1.548  -1.056e+00   1.447e+00   6.782e-01   2.377e+00  11  sdss  6961  82N  6 
  128  54359.122976  4  22.572  0.865  0.264  1.594   1.284e+00   4.755e+00   1.323e+00   8.000e+00  8  sdss  6961  82N  6 
  132  54359.122147  0  23.362  1.284  0.856  1.852   1.589e+00   2.007e+00   1.466e+00   3.170e+00  10  sdss  6961  82N  6 
 1049  54366.171865  1  22.178  0.396  3.298  0.118   4.774e+00   1.677e+00   1.457e+01   5.224e-01  11  sdss  6985  82N  6 
    9  54366.168548  2  22.605  0.652  1.071  0.362   3.224e+00   1.827e+00   3.307e+00   1.119e+00  12  sdss  6985  82N  6 
