# SDSS CID:  11723 IAU:          RA:  54.814861 DEC:  -0.048134  (J2000)
# GALAXY_SB [ugriz] = [ 24.56 24.39 24.08 23.83 22.72 ] +/- [  0.23  0.09  0.07  0.07  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.281E-02  4.577E-01  6.229E-01  6.559E-01  5.286E-01 ] +/- [  2.272E-01  6.226E-02  7.166E-02  9.867E-02  3.980E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53635.433046  0  25.898  1.490  0.410  0.469  -1.468e+00   2.314e+00   6.717e-01   7.674e-01  14  sdss  5622  82N  3 
    1  53639.473687  1  25.742  0.846  0.254  0.497  -3.880e-01   6.048e-01   1.749e-01   3.418e-01  21  sdss  5642  82N  3 
    0  53639.470370  2  25.021  0.893  0.165  0.436  -1.762e-01   8.049e-01   1.343e-01   3.553e-01  22  sdss  5642  82N  3 
   32  53639.471199  3  23.967  0.876  0.379  0.328   4.785e-01   1.197e+00   4.782e-01   4.150e-01  22  sdss  5642  82N  3 
    0  53639.472858  4  22.417  0.701  0.508  0.385   2.075e+00   3.847e+00   2.662e+00   2.015e+00  23  sdss  5642  82N  3 
    8  53639.472028  0  25.042  1.388  1.323  1.585  -3.716e-01   1.769e+00   1.356e+00   1.624e+00  14  sdss  5642  82N  3 
    0  53644.420924  1  25.644  0.660  0.148  0.392  -3.217e-01   4.481e-01   9.714e-02   2.584e-01  21  sdss  5670  82N  3 
   32  53644.417607  2  24.556  0.750  0.321  0.256   1.984e-01   6.585e-01   2.632e-01   2.099e-01  22  sdss  5670  82N  3 
    0  53644.418436  3  25.089  0.681  0.089  0.175  -9.270e-01   1.003e+00   1.296e-01   2.556e-01  22  sdss  5670  82N  3 
    0  53644.420095  4  22.232  0.530  0.297  0.209   3.084e+00   3.029e+00   1.678e+00   1.182e+00  23  sdss  5670  82N  3 
    0  53644.419265  0  25.700  0.935  0.045  0.628  -1.161e+00   1.291e+00   6.372e-02   8.946e-01  14  sdss  5670  82N  3 
    8  53657.432781  1  25.448  0.821  1.005  0.897  -1.970e-01   5.449e-01   6.187e-01   5.524e-01  21  sdss  5731  82N  3 
    0  53657.429464  2  26.023  0.671  0.452  0.386  -1.194e+00   8.697e-01   6.141e-01   5.249e-01  22  sdss  5731  82N  3 
    0  53657.430293  3  24.885  0.992  0.652  0.594  -6.441e-01   1.424e+00   8.639e-01   7.871e-01  22  sdss  5731  82N  3 
    0  53657.431952  4  20.960  0.355  0.157  0.196   1.438e+01   4.873e+00   2.220e+00   2.770e+00  23  sdss  5731  82N  3 
    0  53657.431122  0  25.670  1.277  0.251  1.782  -1.118e+00   1.787e+00   3.498e-01   2.488e+00  14  sdss  5731  82N  3 
    1  53663.417554  1  26.665  1.177  0.134  0.223  -1.252e+00   1.296e+00   1.730e-01   2.877e-01  21  sdss  5744  82N  3 
    1  53663.414236  2  26.056  1.091  0.295  0.264  -1.239e+00   1.395e+00   4.113e-01   3.681e-01  22  sdss  5744  82N  3 
    1  53663.415066  3  25.277  0.899  0.209  0.226  -1.216e+00   1.449e+00   3.410e-01   3.680e-01  22  sdss  5744  82N  3 
    0  53663.416724  4  23.046  0.725  0.174  0.276  -1.045e+00   3.857e+00   8.641e-01   1.374e+00  23  sdss  5744  82N  3 
    1  53663.415895  0  23.787  1.956  0.580  0.927   9.466e-01   3.222e+00   7.476e-01   1.196e+00  14  sdss  5744  82N  3 
    1  53666.487792  1  26.672  0.733  0.168  0.198  -1.261e+00   8.719e-01   2.171e-01   2.559e-01  21  sdss  5765  82N  3 
   33  53666.484474  2  24.249  1.007  0.352  0.276   4.615e-01   9.844e-01   3.183e-01   2.502e-01  22  sdss  5765  82N  3 
    0  53666.485304  3  24.622  0.914  0.325  0.221  -3.105e-01   1.233e+00   3.953e-01   2.688e-01  22  sdss  5765  82N  3 
    0  53666.486962  4  23.786  0.566  0.271  0.157  -5.269e+00   3.835e+00   1.866e+00   1.084e+00  23  sdss  5765  82N  3 
    1  53666.486133  0  26.867  0.779  0.184  0.281  -3.927e+00   2.498e+00   6.725e-01   1.029e+00  14  sdss  5765  82N  3 
    1  53668.407211  1  26.805  0.553  0.346  0.384  -1.444e+00   7.547e-01   5.008e-01   5.549e-01  21  sdss  5770  82N  3 
    0  53668.403893  2  23.105  0.600  0.301  0.380   1.978e+00   1.114e+00   5.989e-01   7.553e-01  22  sdss  5770  82N  3 
   32  53668.404723  3  23.451  0.916  0.501  0.507   1.209e+00   1.475e+00   8.153e-01   8.249e-01  22  sdss  5770  82N  3 
   32  53668.406381  4  22.681  0.905  0.532  0.633   7.424e-01   4.967e+00   2.621e+00   3.120e+00  23  sdss  5770  82N  3 
   11  53668.405552  0  25.804  1.590  1.579  2.106  -1.318e+00   2.445e+00   2.416e+00   3.222e+00  14  sdss  5770  82N  3 
    1  53669.494893  1  26.189  0.872  0.482  0.406  -7.376e-01   7.508e-01   4.319e-01   3.634e-01  21  sdss  5777  82N  3 
    0  53669.491576  2  25.003  1.079  0.584  0.467  -1.616e-01   1.018e+00   4.749e-01   3.793e-01  22  sdss  5777  82N  3 
    0  53669.492405  3  24.607  0.990  0.361  0.352  -2.923e-01   1.358e+00   4.382e-01   4.280e-01  22  sdss  5777  82N  3 
    0  53669.494064  4  21.870  0.673  0.270  0.227   5.337e+00   4.568e+00   1.869e+00   1.573e+00  23  sdss  5777  82N  3 
    1  53669.493234  0  26.336  1.302  0.077  0.700  -2.337e+00   2.476e+00   1.779e-01   1.618e+00  14  sdss  5777  82N  3 
    0  53670.412319  1  26.029  1.058  0.903  0.658  -6.018e-01   8.539e-01   7.284e-01   5.304e-01  21  sdss  5781  82N  3 
    8  53670.409002  2  25.664  0.829  0.817  0.377  -7.627e-01   8.785e-01   8.682e-01   4.012e-01  22  sdss  5781  82N  3 
   32  53670.409832  3  24.230  1.011  0.756  0.522   1.563e-01   1.383e+00   9.014e-01   6.225e-01  22  sdss  5781  82N  3 
    4  53670.411490  4  22.300  0.950  0.879  0.427   2.706e+00   5.586e+00   4.816e+00   2.339e+00  23  sdss  5781  82N  3 
   12  53670.410661  0  23.916  1.601  2.061  1.947   7.850e-01   2.285e+00   2.471e+00   2.333e+00  14  sdss  5781  82N  3 
    0  53673.380095  1  25.203  0.725  0.142  0.423  -5.018e-02   4.605e-01   8.382e-02   2.498e-01  21  sdss  5792  82N  3 
    0  53673.376778  2  25.807  0.640  0.239  0.206  -9.220e-01   7.288e-01   2.786e-01   2.403e-01  22  sdss  5792  82N  3 
    0  53673.377607  3  24.989  0.896  0.211  0.190  -7.849e-01   1.299e+00   2.935e-01   2.632e-01  22  sdss  5792  82N  3 
    0  53673.379266  4  21.933  0.514  0.291  0.181   4.909e+00   3.384e+00   1.935e+00   1.202e+00  23  sdss  5792  82N  3 
   32  53673.378437  0  24.299  1.216  0.079  1.059   3.614e-01   1.468e+00   8.085e-02   1.082e+00  14  sdss  5792  82N  3 
    0  53675.377326  1  25.866  0.633  0.391  0.395  -4.758e-01   4.657e-01   2.868e-01   2.890e-01  21  sdss  5800  82N  3 
    0  53675.374009  2  24.915  0.925  0.298  0.467  -9.047e-02   8.342e-01   2.396e-01   3.750e-01  22  sdss  5800  82N  3 
   32  53675.374838  3  23.721  0.862  0.399  0.326   8.037e-01   1.250e+00   5.578e-01   4.561e-01  22  sdss  5800  82N  3 
    0  53675.376497  4  23.544  0.636  0.370  0.249  -3.722e+00   3.828e+00   2.204e+00   1.482e+00  23  sdss  5800  82N  3 
    0  53675.375668  0  25.167  1.180  0.036  1.161  -5.034e-01   1.437e+00   3.836e-02   1.241e+00  14  sdss  5800  82N  3 
 1028  53676.496818  1  28.350  0.508  0.430  0.067  -6.258e+00   2.732e+00   2.478e+00   3.859e-01  21  sdss  5808  82N  3 
 1165  53676.493500  2  25.523  2.828 11.869  0.361  -6.197e-01   5.865e+00   1.165e+01   3.539e-01  22  sdss  5808  82N  3 
 1028  53676.494329  3  21.188  1.011  0.243  0.034   1.192e+01   8.838e+00   2.683e+00   3.732e-01  22  sdss  5808  82N  3 
 1028  53676.495988  4  19.581  0.709  0.467  0.040   5.277e+01   3.053e+01   2.284e+01   1.943e+00  23  sdss  5808  82N  3 
   32  53680.385083  1  24.699  0.732  0.081  0.495   2.528e-01   4.873e-01   5.111e-02   3.135e-01  21  sdss  5823  82N  3 
   32  53680.381766  2  24.693  0.817  0.242  0.277   8.733e-02   7.184e-01   1.940e-01   2.223e-01  22  sdss  5823  82N  3 
    0  53680.382596  3  24.400  0.826  0.245  0.236  -4.515e-02   1.075e+00   2.907e-01   2.793e-01  22  sdss  5823  82N  3 
    0  53680.384254  4  21.923  0.504  0.239  0.182   4.976e+00   3.337e+00   1.599e+00   1.216e+00  23  sdss  5823  82N  3 
   32  53680.383425  0  24.541  1.197  0.046  1.123   1.210e-01   1.412e+00   4.531e-02   1.095e+00  14  sdss  5823  82N  3 
    4  53683.443384  1  25.311  1.252  0.897  0.431  -1.141e-01   9.167e-01   5.363e-01   2.576e-01  21  sdss  5842  82N  3 
   36  53683.440067  2  24.030  1.329  0.428  0.195   6.705e-01   1.461e+00   4.326e-01   1.971e-01  22  sdss  5842  82N  3 
    4  53683.440896  3  24.741  1.379  0.492  0.190  -4.575e-01   2.145e+00   6.185e-01   2.382e-01  22  sdss  5842  82N  3 
    4  53683.442555  4  23.645  1.487  0.574  0.188  -4.341e+00   1.046e+01   3.621e+00   1.188e+00  23  sdss  5842  82N  3 
    4  53683.441726  0  23.140  1.698  0.226  0.483   2.015e+00   3.004e+00   4.647e-01   9.920e-01  14  sdss  5842  82N  3 
   33  53686.384202  1  24.532  1.325  0.556  0.537   3.618e-01   1.033e+00   3.758e-01   3.630e-01  21  sdss  5866  82N  3 
   33  53686.380885  2  23.834  1.009  0.397  0.336   8.806e-01   1.128e+00   4.514e-01   3.821e-01  22  sdss  5866  82N  3 
    0  53686.381715  3  22.560  0.451  0.097  0.143   3.258e+00   1.395e+00   3.121e-01   4.607e-01  22  sdss  5866  82N  3 
    0  53686.383373  4  21.929  0.588  0.373  0.250   4.935e+00   3.878e+00   2.485e+00   1.665e+00  23  sdss  5866  82N  3 
    9  53686.382544  0  23.504  1.599  0.766  1.091   1.352e+00   2.478e+00   1.191e+00   1.697e+00  14  sdss  5866  82N  3 
    3  53687.441729  1  27.476  2.069  1.167  0.515  -2.768e+00   3.368e+00   3.037e+00   1.339e+00  21  sdss  5872  82N  3 
 1051  53687.438412  2  26.189  2.781 63.062  1.352  -1.434e+00   5.759e+00   9.733e+01   2.086e+00  22  sdss  5872  82N  3 
   27  53687.439242  3  27.866  0.349  2.597  0.173  -1.617e+01   5.056e+00   3.889e+01   2.583e+00  22  sdss  5872  82N  3 
   27  53687.440900  4  24.490  1.526  6.927  0.764  -1.161e+01   1.447e+01   8.154e+01   8.996e+00  23  sdss  5872  82N  3 
 1163  53687.440071  0  22.110  2.591  1.609  1.493   5.485e+00   7.739e+00   8.085e+00   7.501e+00  14  sdss  5872  82N  3 
    1  53693.386929  1  21.972  0.334  0.119  0.102   5.777e+00   1.725e+00   6.325e-01   5.403e-01  21  sdss  5878  82N  3 
    1  53693.383612  2  21.666  0.234  0.094  0.076   7.765e+00   1.656e+00   6.737e-01   5.500e-01  22  sdss  5878  82N  3 
    1  53693.384441  3  21.519  0.237  0.142  0.089   8.771e+00   1.909e+00   1.158e+00   7.286e-01  22  sdss  5878  82N  3 
    0  53693.386100  4  21.354  0.561  0.390  0.280   9.657e+00   5.412e+00   3.964e+00   2.842e+00  23  sdss  5878  82N  3 
    1  53693.385270  0  26.649  1.992  0.574  0.672  -3.183e+00   4.362e+00   1.736e+00   2.031e+00  14  sdss  5878  82N  3 
    0  53699.407739  1  21.786  0.109  0.052  0.052   6.863e+00   6.859e-01   3.312e-01   3.292e-01  21  sdss  5902  82N  3 
    0  53699.404422  2  21.557  0.116  0.034  0.047   8.591e+00   9.182e-01   2.742e-01   3.723e-01  22  sdss  5902  82N  3 
    0  53699.405251  3  21.417  0.140  0.047  0.049   9.644e+00   1.250e+00   4.193e-01   4.416e-01  22  sdss  5902  82N  3 
    0  53699.406910  4  21.885  0.562  0.063  0.230   5.233e+00   3.800e+00   4.333e-01   1.577e+00  23  sdss  5902  82N  3 
    8  53699.406080  0  23.681  1.414  0.907  1.055   1.090e+00   2.013e+00   1.251e+00   1.454e+00  14  sdss  5902  82N  3 
    0  53704.370004  1  21.987  0.123  0.059  0.130   5.698e+00   6.441e-01   3.104e-01   6.834e-01  21  sdss  5918  82N  3 
    0  53704.366687  2  21.559  0.109  0.039  0.056   8.575e+00   8.651e-01   3.078e-01   4.425e-01  22  sdss  5918  82N  3 
    0  53704.367516  3  21.732  0.203  0.093  0.093   7.190e+00   1.353e+00   6.243e-01   6.285e-01  22  sdss  5918  82N  3 
    0  53704.369175  4  21.055  0.372  0.204  0.187   1.309e+01   4.702e+00   2.650e+00   2.435e+00  23  sdss  5918  82N  3 
    0  53704.368346  0  24.031  1.417  0.141  2.071   6.501e-01   1.878e+00   1.593e-01   2.344e+00  14  sdss  5918  82N  3 
