# SDSS CID:   2551 IAU:          RA: 357.676971 DEC:  -1.164062  (J2000)
# GALAXY_SB [ugriz] = [ 23.83 23.70 23.26 23.19 22.37 ] +/- [  0.32  0.08  0.07  0.08  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.523E-01  1.090E+00  1.688E+00  1.665E+00  2.272E+00 ] +/- [  3.950E-01  9.378E-02  1.161E-01  1.581E-01  6.837E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.322355  1  22.184  0.156  0.087  0.193   4.748e+00   6.741e-01   3.793e-01   8.382e-01  14  sdss  5582  82S  1 
    0  53622.319037  2  21.826  0.147  0.089  0.116   6.695e+00   9.072e-01   5.515e-01   7.186e-01  14  sdss  5582  82S  1 
    0  53622.319867  3  22.090  0.289  0.145  0.173   5.129e+00   1.373e+00   7.032e-01   8.384e-01  14  sdss  5582  82S  1 
    0  53622.321525  4  21.252  0.492  0.328  0.426   1.073e+01   5.162e+00   3.592e+00   4.664e+00  14  sdss  5582  82S  1 
    8  53622.320696  0  22.560  0.566  0.557  1.124   3.582e+00   1.721e+00   1.823e+00   3.676e+00  10  sdss  5582  82S  1 
    1  53627.279363  1  22.158  0.221  0.050  0.105   4.864e+00   9.702e-01   2.214e-01   4.667e-01  14  sdss  5607  82S  1 
    0  53627.276046  2  22.033  0.213  0.089  0.113   5.522e+00   1.078e+00   4.583e-01   5.778e-01  14  sdss  5607  82S  1 
    0  53627.276876  3  22.122  0.314  0.095  0.173   4.976e+00   1.442e+00   4.471e-01   8.164e-01  14  sdss  5607  82S  1 
    0  53627.278534  4  22.350  0.725  0.496  0.619   2.431e+00   4.057e+00   2.659e+00   3.318e+00  14  sdss  5607  82S  1 
    1  53627.277705  0  22.324  0.668  0.084  0.732   4.484e+00   2.427e+00   3.389e-01   2.948e+00  10  sdss  5607  82S  1 
  129  53634.271916  1  22.018  0.340  0.074  0.204   5.540e+00   1.666e+00   3.736e-01   1.030e+00  14  sdss  5619  82S  1 
    1  53634.268599  2  22.683  0.676  0.354  0.485   2.992e+00   1.746e+00   1.013e+00   1.386e+00  14  sdss  5619  82S  1 
  128  53634.269429  3  22.770  0.777  0.412  0.543   2.638e+00   1.898e+00   1.111e+00   1.462e+00  14  sdss  5619  82S  1 
    0  53634.271087  4  21.473  0.611  0.503  0.667   8.510e+00   5.333e+00   4.623e+00   6.118e+00  14  sdss  5619  82S  1 
   11  53634.270258  0  21.703  0.655  0.325  0.760   8.019e+00   4.149e+00   2.294e+00   5.366e+00  10  sdss  5619  82S  1 
 1177  53636.277378  1  22.212  0.360  4.642  0.188   4.626e+00   1.472e+00   1.964e+01   7.956e-01  14  sdss  5628  82S  1 
 1177  53636.274060  2  22.570  0.618  6.378  0.249   3.332e+00   1.788e+00   2.016e+01   7.872e-01  14  sdss  5628  82S  1 
   24  53636.274890  3  22.490  0.651  2.311  0.314   3.492e+00   2.037e+00   7.889e+00   1.071e+00  14  sdss  5628  82S  1 
  156  53636.276548  4  21.745  1.521  4.551  0.581   6.235e+00   1.149e+01   3.412e+01   4.355e+00  14  sdss  5628  82S  1 
 1161  53636.275719  0  25.541  1.957  4.104  2.710  -9.430e-01   3.216e+00   5.215e+00   3.444e+00  10  sdss  5628  82S  1 
    1  53638.313273  1  22.565  0.225  0.062  0.175   3.327e+00   6.825e-01   1.902e-01   5.372e-01  14  sdss  5637  82S  1 
    0  53638.309956  2  22.425  0.238  0.098  0.134   3.824e+00   8.449e-01   3.532e-01   4.830e-01  14  sdss  5637  82S  1 
    0  53638.310785  3  21.967  0.229  0.083  0.106   5.763e+00   1.222e+00   4.518e-01   5.736e-01  14  sdss  5637  82S  1 
    0  53638.312443  4  21.739  0.550  0.328  0.414   6.281e+00   4.040e+00   2.470e+00   3.120e+00  14  sdss  5637  82S  1 
  129  53638.311614  0  23.073  0.890  0.063  1.107   2.159e+00   1.682e+00   1.332e-01   2.344e+00  10  sdss  5637  82S  1 
    2  53640.277228  1  22.484  0.241  0.269  0.413   3.589e+00   7.846e-01   8.886e-01   1.365e+00  14  sdss  5646  82S  1 
 1182  53640.273911  2  18.123  0.413  3.995  0.013   2.036e+02   7.362e+01   7.464e+02   2.455e+00  14  sdss  5646  82S  1 
 1180  53640.274740  3  21.706  3.261  9.249  0.321   7.363e+00   1.484e+01   6.339e+01   2.203e+00  14  sdss  5646  82S  1 
  132  53640.276399  4  23.948  0.897  0.585  0.974  -6.450e+00   6.540e+00   4.472e+00   7.450e+00  14  sdss  5646  82S  1 
 1166  53640.275569  0  21.770  0.535  0.390  0.893   7.534e+00   3.300e+00   2.591e+00   5.932e+00  10  sdss  5646  82S  1 
   35  53655.248815  1  23.544  1.466  0.335  1.391   1.287e+00   1.595e+00   4.379e-01   1.816e+00  14  sdss  5713  82S  1 
  162  53655.245498  2  22.476  0.583  0.276  0.634   3.643e+00   1.846e+00   9.484e-01   2.181e+00  14  sdss  5713  82S  1 
   32  53655.246328  3  23.348  1.217  0.787  1.290   1.384e+00   2.086e+00   1.366e+00   2.238e+00  14  sdss  5713  82S  1 
    2  53655.247986  4  24.568  0.656  0.512  1.022  -1.255e+01   7.534e+00   6.379e+00   1.274e+01  14  sdss  5713  82S  1 
    3  53655.247157  0  26.411  2.004  0.308  4.149  -2.521e+00   3.962e+00   7.412e-01   9.966e+00  10  sdss  5713  82S  1 
 1177  53664.273604  1  25.610  1.574 22.197  1.196  -2.999e-01   1.314e+00   1.439e+01   7.758e-01  14  sdss  5754  82S  1 
   41  53664.270287  2  24.272  1.747  2.743  0.836   4.403e-01   2.120e+00   2.456e+00   7.483e-01  14  sdss  5754  82S  1 
 1085  53664.271116  3  23.721  1.768 15.247  0.627   8.045e-01   3.235e+00   2.127e+01   8.740e-01  14  sdss  5754  82S  1 
    0  53664.272775  4  23.990  0.976  0.947  0.556  -6.779e+00   7.256e+00   7.460e+00   4.384e+00  14  sdss  5754  82S  1 
  169  53664.271945  0  23.793  2.279  2.178  3.101   9.395e-01   4.312e+00   2.764e+00   3.934e+00  10  sdss  5754  82S  1 
    1  53666.236991  1  25.803  0.868  0.122  0.520  -4.305e-01   6.330e-01   8.641e-02   3.672e-01  14  sdss  5763  82S  1 
   32  53666.233675  2  24.310  0.892  0.199  0.461   4.064e-01   8.412e-01   1.751e-01   4.069e-01  14  sdss  5763  82S  1 
    0  53666.234504  3  23.814  0.858  0.334  0.334   6.770e-01   1.209e+00   4.464e-01   4.469e-01  14  sdss  5763  82S  1 
    0  53666.236162  4  22.191  0.742  0.252  0.507   3.314e+00   4.365e+00   1.448e+00   2.912e+00  14  sdss  5763  82S  1 
  137  53666.235333  0  23.750  1.419  0.423  1.729   9.964e-01   1.976e+00   5.508e-01   2.251e+00  10  sdss  5763  82S  1 
   32  53669.232412  1  24.837  0.731  0.133  0.618   1.673e-01   4.734e-01   8.112e-02   3.754e-01  14  sdss  5776  82S  1 
    0  53669.229096  2  23.829  0.682  0.267  0.379   8.855e-01   7.610e-01   3.038e-01   4.314e-01  14  sdss  5776  82S  1 
    0  53669.229925  3  23.253  0.649  0.209  0.265   1.553e+00   1.162e+00   3.875e-01   4.909e-01  14  sdss  5776  82S  1 
    0  53669.231583  4  22.964  0.727  0.255  0.509  -6.409e-01   3.835e+00   1.250e+00   2.501e+00  14  sdss  5776  82S  1 
    0  53669.230754  0  23.683  1.020  0.055  1.558   1.088e+00   1.368e+00   7.506e-02   2.112e+00  10  sdss  5776  82S  1 
