# SDSS CID:   3771 IAU: 2007kx   RA:   3.443794 DEC:   0.567388  (J2000)
# GALAXY_SB [ugriz] = [ 20.10 20.04 19.63 19.47 19.00 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.439E+01  3.429E+01  5.082E+01  5.805E+01  8.939E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53622.338386  1  27.615  0.347  0.300  0.000  -3.156e+00   1.000e+00   8.936e-01   0.000e+00  12  sdss  5582  82S  5 
  256  53622.335069  2  27.089  0.425  0.161  0.000  -3.513e+00   1.362e+00   5.393e-01   0.000e+00  12  sdss  5582  82S  5 
  288  53622.335898  3  24.332  1.397  1.107  0.000   3.509e-02   2.151e+00   1.311e+00   0.000e+00  12  sdss  5582  82S  5 
  288  53622.337556  4  22.551  1.154  0.930  0.000   1.390e+00   6.843e+00   4.694e+00   0.000e+00  12  sdss  5582  82S  5 
  256  53622.336727  0  26.749  0.974  0.151  0.000  -3.508e+00   2.693e+00   5.034e-01   0.000e+00  10  sdss  5582  82S  5 
  257  53627.295445  1  27.476  0.511  0.211  0.000  -2.769e+00   1.258e+00   5.537e-01   0.000e+00  12  sdss  5607  82S  5 
  289  53627.292127  2  22.834  0.555  0.188  0.000   2.588e+00   1.311e+00   4.753e-01   0.000e+00  12  sdss  5607  82S  5 
  416  53627.292957  3  24.310  1.211  0.860  0.000   6.218e-02   1.752e+00   1.020e+00   0.000e+00  12  sdss  5607  82S  5 
  256  53627.294616  4  24.461  0.481  0.177  0.000  -1.127e+01   5.308e+00   2.040e+00   0.000e+00  12  sdss  5607  82S  5 
  257  53627.293786  0  26.418  1.512  0.670  0.000  -2.537e+00   2.969e+00   1.670e+00   0.000e+00  10  sdss  5607  82S  5 
