# SDSS CID:   1430 IAU:          RA:  21.582878 DEC:   0.542890  (J2000)
# GALAXY_SB [ugriz] = [ 23.15 23.47 23.09 22.56 22.17 ] +/- [  0.12  0.07  0.06  0.05  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.936E+00  1.384E+00  2.005E+00  3.252E+00  3.394E+00 ] +/- [  2.529E-01  9.377E-02  1.127E-01  1.549E-01  5.666E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.387807  1  22.713  0.258  0.154  0.399   2.896e+00   6.965e-01   4.234e-01   1.094e+00  14  sdss  5582  82S  5 
   32  53622.384489  2  22.431  0.268  0.261  0.294   3.804e+00   9.513e-01   9.433e-01   1.062e+00  14  sdss  5582  82S  5 
    0  53622.385319  3  24.390  1.081  0.725  0.979  -3.313e-02   1.502e+00   8.585e-01   1.160e+00  14  sdss  5582  82S  5 
    0  53622.386977  4  23.977  0.682  0.206  0.740  -6.676e+00   5.156e+00   1.620e+00   5.827e+00  14  sdss  5582  82S  5 
    0  53622.386148  0  22.175  0.441  0.053  0.689   5.163e+00   2.019e+00   2.548e-01   3.314e+00  10  sdss  5582  82S  5 
    1  53627.344998  1  22.712  0.279  0.146  0.191   2.898e+00   7.507e-01   4.010e-01   5.253e-01  14  sdss  5607  82S  5 
   32  53627.341680  2  22.824  0.386  0.163  0.230   2.611e+00   9.493e-01   4.160e-01   5.853e-01  14  sdss  5607  82S  5 
   32  53627.342510  3  22.747  0.515  0.255  0.255   2.700e+00   1.358e+00   7.064e-01   7.061e-01  14  sdss  5607  82S  5 
    0  53627.344168  4  21.564  0.490  0.204  0.365   7.691e+00   4.102e+00   1.764e+00   3.156e+00  14  sdss  5607  82S  5 
   32  53627.343339  0  22.753  0.725  0.263  0.638   2.972e+00   1.879e+00   7.581e-01   1.839e+00  10  sdss  5607  82S  5 
  161  53634.337811  1  23.141  1.359  0.544  0.571   1.922e+00   1.934e+00   1.020e+00   1.069e+00  14  sdss  5619  82S  5 
    1  53634.334494  2  21.798  0.280  0.135  0.149   6.874e+00   1.758e+00   8.692e-01   9.584e-01  14  sdss  5619  82S  5 
   33  53634.335323  3  22.448  0.592  0.247  0.313   3.635e+00   1.963e+00   8.835e-01   1.120e+00  14  sdss  5619  82S  5 
    0  53634.336982  4  21.069  0.451  0.277  0.432   1.292e+01   5.588e+00   3.581e+00   5.586e+00  14  sdss  5619  82S  5 
    1  53634.336152  0  21.668  0.717  0.088  0.396   8.280e+00   4.808e+00   6.680e-01   3.015e+00  10  sdss  5619  82S  5 
    1  53638.379322  1  23.104  0.325  0.113  0.185   1.992e+00   6.133e-01   2.177e-01   3.577e-01  14  sdss  5637  82S  5 
    0  53638.376005  2  22.597  0.262  0.089  0.121   3.250e+00   8.034e-01   2.760e-01   3.769e-01  14  sdss  5637  82S  5 
   32  53638.376834  3  22.518  0.381  0.129  0.153   3.394e+00   1.240e+00   4.350e-01   5.137e-01  14  sdss  5637  82S  5 
    0  53638.378492  4  23.597  0.565  0.211  0.278  -4.040e+00   3.477e+00   1.295e+00   1.710e+00  14  sdss  5637  82S  5 
    1  53638.377663  0  22.835  0.682  0.061  0.376   2.742e+00   1.669e+00   1.636e-01   1.009e+00  10  sdss  5637  82S  5 
   32  53640.343354  1  22.970  0.289  0.114  0.269   2.268e+00   6.167e-01   2.491e-01   5.861e-01  14  sdss  5646  82S  5 
    0  53640.340036  2  22.653  0.294  0.197  0.217   3.081e+00   8.544e-01   5.852e-01   6.428e-01  14  sdss  5646  82S  5 
   32  53640.340866  3  22.631  0.438  0.189  0.245   3.034e+00   1.287e+00   5.782e-01   7.479e-01  14  sdss  5646  82S  5 
    0  53640.342524  4  22.177  0.619  0.195  0.430   3.399e+00   3.639e+00   1.131e+00   2.495e+00  14  sdss  5646  82S  5 
    0  53640.341695  0  24.911  1.356  0.364  1.576  -2.398e-01   1.694e+00   3.617e-01   1.565e+00  10  sdss  5646  82S  5 
   32  53655.315524  1  22.963  0.354  0.353  0.445   2.283e+00   7.534e-01   7.753e-01   9.768e-01  14  sdss  5713  82S  5 
   32  53655.312207  2  24.136  1.120  0.679  0.984   5.665e-01   1.151e+00   6.491e-01   9.407e-01  14  sdss  5713  82S  5 
   32  53655.313037  3  22.973  0.769  0.397  0.496   2.132e+00   1.640e+00   9.164e-01   1.142e+00  14  sdss  5713  82S  5 
    0  53655.314695  4  21.672  0.728  0.249  0.605   6.801e+00   5.537e+00   1.988e+00   4.824e+00  14  sdss  5713  82S  5 
   32  53655.313866  0  22.698  0.763  0.134  0.923   3.135e+00   2.048e+00   4.046e-01   2.790e+00  10  sdss  5713  82S  5 
   29  53664.340650  1  22.632  0.848  3.762  0.153   3.125e+00   2.124e+00   1.111e+01   4.504e-01  14  sdss  5754  82S  5 
   29  53664.337333  2  25.912  1.823  6.369  0.429  -1.049e+00   2.452e+00   8.013e+00   5.393e-01  14  sdss  5754  82S  5 
   37  53664.338163  3  22.540  1.330  0.854  0.215   3.321e+00   3.451e+00   2.820e+00   7.088e-01  14  sdss  5754  82S  5 
  133  53664.339821  4  21.394  1.119  0.537  0.248   9.260e+00   9.695e+00   5.302e+00   2.448e+00  14  sdss  5754  82S  5 
  141  53664.338992  0  25.498  2.398  3.623  1.114  -8.878e-01   4.806e+00   4.576e+00   1.407e+00  10  sdss  5754  82S  5 
   32  53669.299641  1  23.166  0.284  0.165  0.221   1.876e+00   5.106e-01   3.021e-01   4.045e-01  14  sdss  5776  82S  5 
   32  53669.296324  2  23.794  0.724  0.449  0.549   9.263e-01   8.265e-01   5.266e-01   6.439e-01  14  sdss  5776  82S  5 
   32  53669.297154  3  23.573  0.821  0.318  0.432   1.019e+00   1.252e+00   4.811e-01   6.550e-01  14  sdss  5776  82S  5 
    0  53669.298812  4  21.820  0.500  0.154  0.289   5.688e+00   3.525e+00   1.105e+00   2.078e+00  14  sdss  5776  82S  5 
   32  53669.297983  0  22.773  0.557  0.148  0.462   2.914e+00   1.475e+00   4.189e-01   1.308e+00  10  sdss  5776  82S  5 
   32  53671.384285  1  23.060  0.363  0.390  0.394   2.080e+00   7.075e-01   7.846e-01   7.927e-01  14  sdss  5786  82S  5 
   32  53671.380968  2  23.343  0.684  0.333  0.431   1.549e+00   1.047e+00   5.479e-01   7.085e-01  14  sdss  5786  82S  5 
   32  53671.381798  3  22.580  0.484  0.254  0.247   3.192e+00   1.471e+00   8.100e-01   7.866e-01  14  sdss  5786  82S  5 
    0  53671.383456  4  23.033  0.767  0.369  0.506  -9.801e-01   4.101e+00   1.830e+00   2.510e+00  14  sdss  5786  82S  5 
   32  53671.382627  0  23.115  1.210  0.135  0.870   2.067e+00   2.184e+00   2.855e-01   1.846e+00  10  sdss  5786  82S  5 
   32  53674.283541  1  23.608  0.549  0.369  0.839   1.204e+00   6.580e-01   4.653e-01   1.057e+00  14  sdss  5797  82S  5 
   32  53674.280224  2  23.471  0.669  0.252  0.626   1.351e+00   9.372e-01   3.737e-01   9.301e-01  14  sdss  5797  82S  5 
   32  53674.281053  3  22.464  0.423  0.273  0.333   3.579e+00   1.433e+00   9.621e-01   1.173e+00  14  sdss  5797  82S  5 
    0  53674.282711  4  22.944  0.831  0.556  0.920  -5.442e-01   4.474e+00   2.726e+00   4.511e+00  14  sdss  5797  82S  5 
  160  53674.281882  0  23.491  1.233  0.515  1.708   1.373e+00   1.838e+00   8.149e-01   2.705e+00  10  sdss  5797  82S  5 
