# SDSS CID:   2548 IAU:          RA: 353.650177 DEC:  -1.200482  (J2000)
# GALAXY_SB [ugriz] = [ 21.60 21.29 20.78 20.52 20.19 ] +/- [  0.05  0.01  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.579E+00  1.080E+01  1.761E+01  2.213E+01  2.989E+01 ] +/- [  4.361E-01  1.325E-01  1.521E-01  1.941E-01  7.140E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.311212  1  22.123  0.161  0.146  0.210   5.022e+00   7.371e-01   6.727e-01   9.640e-01  12  sdss  5582  82S  1 
   32  53622.307895  2  22.074  0.216  0.184  0.217   5.315e+00   1.050e+00   9.065e-01   1.072e+00  14  sdss  5582  82S  1 
   32  53622.308724  3  22.665  0.706  0.392  0.426   2.932e+00   1.895e+00   1.152e+00   1.252e+00  14  sdss  5582  82S  1 
    0  53622.310383  4  24.088  0.651  0.560  0.534  -7.580e+00   5.250e+00   4.734e+00   4.512e+00  14  sdss  5582  82S  1 
  160  53622.309553  0  22.386  0.549  0.432  1.298   4.230e+00   1.951e+00   1.651e+00   4.955e+00  12  sdss  5582  82S  1 
   33  53627.268190  1  21.868  0.189  0.093  0.105   6.362e+00   1.085e+00   5.398e-01   6.105e-01  12  sdss  5607  82S  1 
   33  53627.264873  2  21.794  0.168  0.058  0.080   6.898e+00   1.061e+00   3.665e-01   5.110e-01  14  sdss  5607  82S  1 
   32  53627.265702  3  21.645  0.199  0.072  0.087   7.798e+00   1.428e+00   5.218e-01   6.319e-01  14  sdss  5607  82S  1 
   32  53627.267360  4  21.015  0.320  0.178  0.209   1.362e+01   4.180e+00   2.372e+00   2.791e+00  14  sdss  5607  82S  1 
   33  53627.266531  0  22.324  0.604  0.232  0.575   4.482e+00   2.232e+00   9.355e-01   2.319e+00  12  sdss  5607  82S  1 
   33  53634.260698  1  21.885  0.340  0.225  0.336   6.263e+00   1.882e+00   1.285e+00   1.921e+00  12  sdss  5619  82S  1 
