# SDSS CID:   5992 IAU:          RA: 339.817261 DEC:  -0.993051  (J2000)
# GALAXY_SB [ugriz] = [ 21.10 19.16 18.23 17.80 17.45 ] +/- [  0.05  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.357E+01  7.733E+01  1.839E+02  2.717E+02  3.761E+02 ] +/- [  5.663E-01  2.660E-01  3.180E-01  4.121E-01  1.145E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.259852  1  27.012  0.857  0.366  1.581  -1.772e+00   1.285e+00   6.311e-01   2.725e+00  12  sdss  5566  82N  1 
    0  53616.256535  2  28.123  0.233  0.074  0.333  -9.221e+00   1.956e+00   6.256e-01   2.833e+00  13  sdss  5566  82N  1 
    0  53616.257364  3  27.827  0.227  0.200  0.393  -1.560e+01   3.225e+00   2.887e+00   5.652e+00  13  sdss  5566  82N  1 
    0  53616.259023  4  23.214  1.341  0.580  2.092  -1.895e+00   8.485e+00   3.000e+00   1.082e+01  15  sdss  5566  82N  1 
    2  53616.258193  0  27.410  0.555  0.042  1.351  -6.548e+00   3.031e+00   2.478e-01   7.978e+00  11  sdss  5566  82N  1 
 1156  53623.250041  1  29.425  0.120  0.036  0.120  -1.688e+01   1.851e+00   5.555e-01   1.847e+00  12  sdss  5590  82N  1 
   32  53623.246724  2  22.845  0.774  0.222  0.613   2.559e+00   1.702e+00   5.519e-01   1.521e+00  13  sdss  5590  82N  1 
 1164  53623.247554  3  28.266  0.136  0.113  0.080  -2.341e+01   2.908e+00   2.440e+00   1.725e+00  13  sdss  5590  82N  1 
 1156  53623.249212  4  23.339  1.387  0.977  1.182  -2.559e+00   9.021e+00   5.277e+00   6.389e+00  15  sdss  5590  82N  1 
   44  53623.248383  0  23.978  2.121  1.370  3.010   7.118e-01   3.695e+00   1.585e+00   3.483e+00  11  sdss  5590  82N  1 
    1  53626.235947  1  27.467  0.494  0.117  0.456  -2.744e+00   1.199e+00   3.015e-01   1.175e+00  12  sdss  5603  82N  1 
    1  53626.232630  2  25.927  1.290  0.497  0.957  -1.068e+00   1.565e+00   6.293e-01   1.211e+00  13  sdss  5603  82N  1 
   24  53626.233459  3  26.248  0.753  0.812  0.404  -3.537e+00   2.328e+00   2.810e+00   1.397e+00  13  sdss  5603  82N  1 
    0  53626.235118  4  23.562  0.973  0.320  0.764  -3.830e+00   6.042e+00   1.920e+00   4.580e+00  15  sdss  5603  82N  1 
    9  53626.234289  0  25.907  1.466  0.573  2.157  -1.482e+00   2.270e+00   9.377e-01   3.528e+00  11  sdss  5603  82N  1 
    1  53628.220895  1  25.863  2.004  0.686  3.220  -4.736e-01   2.024e+00   5.015e-01   2.353e+00  12  sdss  5610  82N  1 
    1  53628.217578  2  26.546  1.260  0.290  1.008  -2.074e+00   2.108e+00   6.000e-01   2.083e+00  13  sdss  5610  82N  1 
   33  53628.218407  3  21.785  0.563  0.175  0.376   6.843e+00   3.332e+00   1.123e+00   2.408e+00  13  sdss  5610  82N  1 
   32  53628.220066  4  22.012  1.055  0.240  1.016   4.395e+00   6.819e+00   1.512e+00   6.404e+00  15  sdss  5610  82N  1 
    1  53628.219237  0  25.961  2.088  0.511  3.025  -1.575e+00   3.812e+00   8.697e-01   5.153e+00  11  sdss  5610  82N  1 
    1  53635.229085  1  26.301  1.627  0.432  2.639  -8.430e-01   1.555e+00   4.187e-01   2.559e+00  12  sdss  5622  82N  1 
    0  53635.225768  2  24.905  1.739  1.194  3.546  -8.264e-02   2.066e+00   9.582e-01   2.846e+00  13  sdss  5622  82N  1 
   32  53635.226597  3  22.108  0.555  0.136  0.542   5.047e+00   2.469e+00   6.518e-01   2.598e+00  13  sdss  5622  82N  1 
   32  53635.228255  4  21.246  0.697  0.346  0.725   1.080e+01   7.045e+00   3.796e+00   7.954e+00  15  sdss  5622  82N  1 
  129  53635.227426  0  26.254  1.769  0.392  3.781  -2.150e+00   3.218e+00   8.400e-01   8.103e+00  11  sdss  5622  82N  1 
    0  53637.222376  1  27.855  0.386  0.170  0.714  -3.950e+00   1.359e+00   6.208e-01   2.610e+00  12  sdss  5633  82N  1 
   32  53637.219059  2  23.544  1.508  0.681  2.025   1.245e+00   1.965e+00   9.502e-01   2.825e+00  13  sdss  5633  82N  1 
   32  53637.219888  3  22.245  0.763  0.274  0.889   4.428e+00   2.852e+00   1.160e+00   3.768e+00  13  sdss  5633  82N  1 
    0  53637.221547  4  23.727  1.283  0.625  1.741  -4.873e+00   8.776e+00   4.118e+00   1.147e+01  15  sdss  5633  82N  1 
   34  53637.220717  0  22.347  0.761  0.258  2.208   4.388e+00   2.685e+00   1.038e+00   8.877e+00  11  sdss  5633  82N  1 
    0  53644.214326  1  26.347  0.921  0.066  0.891  -8.888e-01   8.617e-01   6.638e-02   8.937e-01  12  sdss  5670  82N  1 
    0  53644.211009  2  27.149  0.387  0.059  0.270  -3.718e+00   1.307e+00   2.080e-01   9.454e-01  13  sdss  5670  82N  1 
    0  53644.211838  3  27.303  0.206  0.035  0.123  -9.605e+00   1.816e+00   3.100e-01   1.099e+00  13  sdss  5670  82N  1 
    0  53644.213497  4  23.179  0.941  0.281  0.756  -1.718e+00   5.319e+00   1.440e+00   3.873e+00  15  sdss  5670  82N  1 
   32  53644.212667  0  24.465  1.291  0.064  2.486   1.953e-01   1.575e+00   6.345e-02   2.447e+00  11  sdss  5670  82N  1 
    1  53654.248525  1  26.921  0.909  0.271  1.305  -1.622e+00   1.254e+00   4.315e-01   2.082e+00  12  sdss  5709  82N  1 
   32  53654.245209  2  23.548  1.324  0.480  1.150   1.240e+00   1.695e+00   6.676e-01   1.599e+00  13  sdss  5709  82N  1 
    0  53654.246038  3  26.780  0.424  0.138  0.288  -5.890e+00   2.247e+00   7.646e-01   1.598e+00  13  sdss  5709  82N  1 
    8  53654.247696  4  24.729  0.519  0.403  0.437  -1.472e+01   6.973e+00   5.739e+00   6.228e+00  15  sdss  5709  82N  1 
   40  53654.246867  0  22.345  0.860  0.310  1.059   4.396e+00   2.948e+00   1.249e+00   4.264e+00  11  sdss  5709  82N  1 
    1  53656.196131  1  27.679  0.782  0.256  0.951  -3.350e+00   2.112e+00   7.970e-01   2.967e+00  12  sdss  5719  82N  1 
    1  53656.192814  2  26.680  1.227  0.332  1.087  -2.369e+00   2.262e+00   7.698e-01   2.518e+00  13  sdss  5719  82N  1 
    1  53656.193643  3  26.074  1.185  0.497  1.097  -2.978e+00   2.916e+00   1.483e+00   3.274e+00  13  sdss  5719  82N  1 
   32  53656.195302  4  22.819  1.306  0.937  1.860   6.877e-02   8.025e+00   4.573e+00   9.072e+00  15  sdss  5719  82N  1 
   33  53656.194473  0  23.752  2.269  1.405  4.951   9.933e-01   4.289e+00   1.842e+00   6.492e+00  11  sdss  5719  82N  1 
   33  53663.208835  1  25.017  1.435  0.256  1.464   5.965e-02   1.114e+00   1.513e-01   8.660e-01  12  sdss  5744  82N  1 
    1  53663.205518  2  27.602  0.247  0.042  0.146  -5.687e+00   1.284e+00   2.206e-01   7.729e-01  13  sdss  5744  82N  1 
   32  53663.206347  3  24.106  1.413  0.232  0.764   3.062e-01   2.202e+00   2.830e-01   9.304e-01  13  sdss  5744  82N  1 
   32  53663.208006  4  21.930  0.804  0.284  0.511   4.926e+00   5.268e+00   1.880e+00   3.381e+00  15  sdss  5744  82N  1 
   33  53663.207176  0  23.904  1.625  0.544  1.916   7.997e-01   2.339e+00   6.537e-01   2.303e+00  11  sdss  5744  82N  1 
    0  53668.197937  1  26.671  0.978  0.093  1.604  -1.260e+00   1.111e+00   1.201e-01   2.075e+00  12  sdss  5770  82N  1 
    0  53668.194620  2  27.991  0.235  0.064  0.289  -8.161e+00   1.742e+00   4.796e-01   2.175e+00  13  sdss  5770  82N  1 
   32  53668.195449  3  22.396  0.768  0.367  0.710   3.827e+00   2.528e+00   1.361e+00   2.636e+00  13  sdss  5770  82N  1 
   32  53668.197108  4  22.509  1.179  0.524  1.333   1.603e+00   7.062e+00   2.667e+00   6.785e+00  15  sdss  5770  82N  1 
   40  53668.196278  0  24.641  1.477  0.974  5.693   2.376e-02   1.915e+00   9.441e-01   5.517e+00  11  sdss  5770  82N  1 
    0  53670.202836  1  27.800  0.301  0.068  0.432  -3.752e+00   1.023e+00   2.366e-01   1.502e+00  12  sdss  5781  82N  1 
    0  53670.199520  2  26.629  0.790  0.223  0.683  -2.253e+00   1.556e+00   4.944e-01   1.515e+00  13  sdss  5781  82N  1 
    0  53670.200349  3  27.153  0.261  0.056  0.183  -8.354e+00   1.994e+00   4.336e-01   1.422e+00  13  sdss  5781  82N  1 
    0  53670.202007  4  24.415  0.604  0.173  0.503  -1.076e+01   6.195e+00   1.890e+00   5.493e+00  15  sdss  5781  82N  1 
    8  53670.201178  0  25.827  1.125  0.558  2.602  -1.352e+00   1.644e+00   8.611e-01   4.019e+00  11  sdss  5781  82N  1 
    0  53673.170282  1  26.990  0.736  0.103  1.231  -1.736e+00   1.119e+00   1.736e-01   2.084e+00  12  sdss  5792  82N  1 
    0  53673.166965  2  27.293  0.428  0.094  0.472  -4.258e+00   1.631e+00   3.755e-01   1.882e+00  13  sdss  5792  82N  1 
    0  53673.167794  3  26.727  0.443  0.142  0.419  -5.602e+00   2.231e+00   7.525e-01   2.215e+00  13  sdss  5792  82N  1 
   32  53673.169453  4  22.383  1.089  0.593  1.247   2.255e+00   6.475e+00   3.139e+00   6.596e+00  15  sdss  5792  82N  1 
   32  53673.168624  0  23.927  1.450  0.247  4.245   7.725e-01   1.971e+00   2.938e-01   5.042e+00  11  sdss  5792  82N  1 
    0  53675.167314  1  27.983  0.278  0.101  0.499  -4.450e+00   1.120e+00   4.159e-01   2.049e+00  12  sdss  5800  82N  1 
   32  53675.163997  2  24.020  1.427  0.563  1.709   6.803e-01   1.609e+00   5.711e-01   1.733e+00  13  sdss  5800  82N  1 
   32  53675.164827  3  23.535  1.362  0.557  1.418   1.077e+00   2.262e+00   8.596e-01   2.189e+00  13  sdss  5800  82N  1 
   32  53675.166485  4  21.497  0.805  0.152  0.802   8.285e+00   6.712e+00   1.361e+00   7.201e+00  15  sdss  5800  82N  1 
   32  53675.165656  0  23.457  1.563  0.264  2.935   1.427e+00   2.430e+00   4.215e-01   4.686e+00  11  sdss  5800  82N  1 
    0  53677.187887  1  26.642  0.819  0.154  0.898  -1.222e+00   9.377e-01   1.946e-01   1.134e+00  12  sdss  5813  82N  1 
    0  53677.184570  2  27.079  0.501  0.111  0.474  -3.480e+00   1.552e+00   3.661e-01   1.560e+00  13  sdss  5813  82N  1 
    0  53677.185399  3  27.054  0.274  0.057  0.161  -7.617e+00   1.906e+00   4.064e-01   1.145e+00  13  sdss  5813  82N  1 
   32  53677.187058  4  21.600  0.660  0.189  0.461   7.394e+00   5.237e+00   1.568e+00   3.829e+00  15  sdss  5813  82N  1 
   32  53677.186229  0  23.930  1.244  0.073  2.548   7.688e-01   1.605e+00   8.611e-02   3.022e+00  11  sdss  5813  82N  1 
    0  53680.174553  1  26.512  0.947  0.173  1.138  -1.065e+00   9.748e-01   1.971e-01   1.295e+00  12  sdss  5823  82N  1 
    0  53680.171236  2  27.811  0.220  0.040  0.178  -6.907e+00   1.388e+00   2.554e-01   1.137e+00  13  sdss  5823  82N  1 
    0  53680.172065  3  27.269  0.234  0.046  0.160  -9.306e+00   1.989e+00   4.000e-01   1.381e+00  13  sdss  5823  82N  1 
    0  53680.173724  4  23.214  0.944  0.201  0.835  -1.895e+00   5.371e+00   1.041e+00   4.320e+00  15  sdss  5823  82N  1 
   40  53680.172895  0  23.727  1.181  0.646  2.623   1.027e+00   1.592e+00   8.603e-01   3.493e+00  11  sdss  5823  82N  1 
    3  53686.240500  1  26.709  2.448  0.990  2.868  -1.310e+00   3.270e+00   1.322e+00   3.827e+00  12  sdss  5865  82N  1 
    1  53686.237183  2  28.369  0.290  0.104  0.333  -1.158e+01   3.018e+00   1.108e+00   3.549e+00  13  sdss  5865  82N  1 
    1  53686.238013  3  27.661  0.330  0.188  0.400  -1.339e+01   3.964e+00   2.322e+00   4.948e+00  13  sdss  5865  82N  1 
    2  53686.239671  4  24.222  1.287  0.733  1.629  -8.779e+00   1.064e+01   6.852e+00   1.524e+01  15  sdss  5865  82N  1 
   33  53686.238842  0  20.985  1.069  0.040  0.816   1.559e+01   1.143e+01   5.549e-01   1.133e+01  11  sdss  5865  82N  1 
    1  53693.175162  1  27.796  0.430  0.087  0.391  -3.738e+00   1.420e+00   3.008e-01   1.356e+00  12  sdss  5878  82N  1 
    1  53693.171846  2  26.613  0.892  0.173  0.546  -2.218e+00   1.693e+00   3.781e-01   1.193e+00  13  sdss  5878  82N  1 
