# SDSS CID:  20639 IAU:          RA: 307.122772 DEC:   0.787971  (J2000)
# GALAXY_SB [ugriz] = [ 23.94 24.19 23.07 22.34 21.82 ] +/- [  0.43  0.16  0.09  0.06  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.202E-01  6.090E-01  2.050E+00  4.041E+00  5.643E+00 ] +/- [  5.073E-01  1.269E-01  1.818E-01  2.311E-01  6.723E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54346.147249  1  24.319  0.870  0.795  1.918   5.142e-01   6.618e-01   5.984e-01   1.443e+00  3  sdss  6920  82N  5 
 1152  54346.143932  2  25.495  0.946  1.215  2.554  -5.917e-01   9.500e-01   1.174e+00   2.468e+00  4  sdss  6920  82N  5 
    0  54346.144761  3  24.560  1.161  1.458  2.357  -2.357e-01   1.663e+00   1.755e+00   2.838e+00  5  sdss  6920  82N  5 
    8  54346.146420  4  24.587  0.438  0.750  0.759  -1.280e+01   5.337e+00   9.506e+00   9.617e+00  5  sdss  6920  82N  5 
    0  54346.145591  0  23.438  1.417  0.507  4.147   1.460e+00   2.167e+00   8.197e-01   6.701e+00  1  sdss  6920  82N  5 
   32  54358.132969  1  23.889  0.685  0.723  1.296   8.888e-01   6.530e-01   7.242e-01   1.297e+00  3  sdss  6958  82N  5 
  160  54358.129652  2  24.375  0.891  0.614  1.756   3.502e-01   8.283e-01   5.284e-01   1.512e+00  4  sdss  6958  82N  5 
    0  54358.130481  3  25.628  0.701  0.363  0.789  -1.862e+00   1.379e+00   7.535e-01   1.641e+00  5  sdss  6958  82N  5 
    0  54358.132139  4  23.674  0.714  0.519  0.942  -4.527e+00   4.549e+00   3.319e+00   6.024e+00  5  sdss  6958  82N  5 
    0  54358.131310  0  23.663  1.464  0.222  4.313   1.115e+00   2.108e+00   3.066e-01   5.967e+00  1  sdss  6958  82N  5 
  129  54366.125090  1  26.813  1.596  0.806  0.696  -1.456e+00   1.846e+00   1.169e+00   1.009e+00  3  sdss  6985  82N  5 
 1153  54366.121773  2  25.950  1.528  0.633  1.482  -1.098e+00   1.927e+00   8.150e-01   1.907e+00  4  sdss  6985  82N  5 
   33  54366.122602  3  23.149  1.238  0.457  0.952   1.755e+00   2.299e+00   9.128e-01   1.902e+00  5  sdss  6985  82N  5 
    0  54366.124260  4  23.642  0.830  0.471  0.703  -4.322e+00   5.239e+00   2.958e+00   4.413e+00  5  sdss  6985  82N  5 
 1153  54366.123431  0  22.520  1.940  0.217  1.553   3.721e+00   4.558e+00   7.442e-01   5.335e+00  1  sdss  6985  82N  5 
   34  54382.173347  1  24.934  1.149  2.760  4.625   1.091e-01   8.142e-01   1.648e+00   2.762e+00  3  sdss  7037  82N  5 
 1154  54382.170030  2  26.130  0.839  0.790  2.225  -1.346e+00   1.142e+00   1.162e+00   3.274e+00  4  sdss  7037  82N  5 
   32  54382.170860  3  23.532  1.128  0.911  1.720   1.082e+00   1.797e+00   1.407e+00   2.658e+00  5  sdss  7037  82N  5 
    2  54382.172518  4  23.963  0.969  0.907  1.462  -6.565e+00   7.104e+00   7.013e+00   1.131e+01  5  sdss  7037  82N  5 
    2  54382.171689  0  23.392  1.545  0.777  6.463   1.537e+00   2.441e+00   1.298e+00   1.080e+01  1  sdss  7037  82N  5 
   32  54383.179209  1  25.068  0.911  0.938  1.732   2.942e-02   6.023e-01   5.526e-01   1.021e+00  3  sdss  7043  82N  5 
    0  54383.175892  2  26.205  0.577  0.204  0.676  -1.459e+00   8.570e-01   3.184e-01   1.055e+00  4  sdss  7043  82N  5 
   32  54383.176721  3  24.136  0.996  0.539  0.941   2.691e-01   1.365e+00   6.514e-01   1.138e+00  5  sdss  7043  82N  5 
    0  54383.178380  4  24.131  0.527  0.148  0.488  -7.948e+00   4.445e+00   1.292e+00   4.269e+00  5  sdss  7043  82N  5 
