# SDSS CID:   6934 IAU:          RA: 322.591034 DEC:  -0.779905  (J2000)
# GALAXY_SB [ugriz] = [ 25.04 24.81 23.93 23.37 22.33 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -4.053E-01  1.804E-01  7.728E-01  1.348E+00  2.505E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.224844  1  24.080  0.771  0.504  0.000   7.091e-01   6.583e-01   4.450e-01   0.000e+00  10  sdss  5582  82S  2 
  256  53622.221527  2  25.332  1.076  0.646  0.000  -4.401e-01   1.062e+00   5.797e-01   0.000e+00  10  sdss  5582  82S  2 
  288  53622.222356  3  23.058  0.742  0.655  0.000   1.943e+00   1.498e+00   1.412e+00   0.000e+00  10  sdss  5582  82S  2 
  288  53622.224014  4  21.940  0.796  0.641  0.000   4.861e+00   5.187e+00   4.218e+00   0.000e+00  10  sdss  5582  82S  2 
  292  53622.223185  0  23.363  1.372  0.136  0.000   1.587e+00   2.171e+00   2.372e-01   0.000e+00  6  sdss  5582  82S  2 
  257  53625.220461  1  23.779  0.601  0.153  0.000   1.004e+00   6.308e-01   1.691e-01   0.000e+00  10  sdss  5597  82S  2 
  256  53625.217144  2  25.132  0.856  0.253  0.000  -2.678e-01   7.773e-01   2.118e-01   0.000e+00  10  sdss  5597  82S  2 
  256  53625.217973  3  24.468  0.820  0.258  0.000  -1.252e-01   1.069e+00   3.065e-01   0.000e+00  10  sdss  5597  82S  2 
  256  53625.219632  4  24.056  0.405  0.073  0.000  -7.309e+00   3.272e+00   6.004e-01   0.000e+00  10  sdss  5597  82S  2 
  296  53625.218802  0  23.881  1.204  0.618  0.000   8.285e-01   1.565e+00   7.589e-01   0.000e+00  6  sdss  5597  82S  2 
  257  53627.181584  1  22.898  0.496  0.109  0.000   2.428e+00   1.088e+00   2.541e-01   0.000e+00  10  sdss  5607  82S  2 
  257  53627.178267  2  22.882  0.495  0.147  0.000   2.468e+00   1.139e+00   3.563e-01   0.000e+00  10  sdss  5607  82S  2 
  288  53627.179097  3  23.998  0.985  0.502  0.000   4.391e-01   1.371e+00   6.285e-01   0.000e+00  10  sdss  5607  82S  2 
  256  53627.180755  4  23.492  0.712  0.239  0.000  -3.419e+00   4.203e+00   1.381e+00   0.000e+00  10  sdss  5607  82S  2 
  257  53627.179926  0  26.256  1.608  0.119  0.000  -2.154e+00   2.915e+00   2.601e-01   0.000e+00  6  sdss  5607  82S  2 
  259  53634.173776  1  26.170  2.024  2.313  0.000  -7.207e-01   2.128e+00   2.061e+00   0.000e+00  10  sdss  5619  82S  2 
  258  53634.170459  2  22.319  0.546  0.369  0.000   4.225e+00   2.032e+00   1.480e+00   0.000e+00  10  sdss  5619  82S  2 
  256  53634.171289  3  25.003  1.173  1.053  0.000  -8.041e-01   1.794e+00   1.474e+00   0.000e+00  10  sdss  5619  82S  2 
  258  53634.172947  4  23.680  1.054  1.425  0.000  -4.566e+00   6.870e+00   9.120e+00   0.000e+00  10  sdss  5619  82S  2 
 1441  53634.172118  0  24.127  2.824  1.888  0.000   5.437e-01   7.071e+00   2.053e+00   0.000e+00  6  sdss  5619  82S  2 
  256  53636.179134  1  25.471  0.844  0.396  0.000  -2.115e-01   5.655e-01   2.455e-01   0.000e+00  10  sdss  5628  82S  2 
  288  53636.175818  2  23.312  0.463  0.129  0.000   1.602e+00   7.537e-01   2.188e-01   0.000e+00  10  sdss  5628  82S  2 
  296  53636.176647  3  22.729  0.392  0.273  0.000   2.748e+00   1.067e+00   7.671e-01   0.000e+00  10  sdss  5628  82S  2 
  288  53636.178305  4  22.757  0.651  0.373  0.000   3.711e-01   3.372e+00   1.822e+00   0.000e+00  10  sdss  5628  82S  2 
  256  53636.177476  0  25.249  1.295  0.419  0.000  -5.934e-01   1.648e+00   4.651e-01   0.000e+00  6  sdss  5628  82S  2 
  257  53655.149696  1  22.799  0.510  0.218  0.000   2.667e+00   1.217e+00   5.558e-01   0.000e+00  10  sdss  5713  82S  2 
  257  53655.146379  2  22.014  0.287  0.156  0.000   5.624e+00   1.487e+00   8.223e-01   0.000e+00  10  sdss  5713  82S  2 
  256  53655.147208  3  22.439  0.465  0.192  0.000   3.670e+00   1.596e+00   6.921e-01   0.000e+00  10  sdss  5713  82S  2 
  288  53655.148866  4  22.823  0.936  0.590  0.000   4.911e-02   5.152e+00   2.880e+00   0.000e+00  10  sdss  5713  82S  2 
  289  53655.148037  0  22.837  1.582  0.067  0.000   2.736e+00   3.230e+00   1.785e-01   0.000e+00  6  sdss  5713  82S  2 
  257  53664.173716  1  25.407  1.364  0.802  0.000  -1.719e-01   1.042e+00   4.894e-01   0.000e+00  10  sdss  5754  82S  2 
  256  53664.170400  2  21.995  0.199  0.083  0.000   5.725e+00   1.062e+00   4.460e-01   0.000e+00  10  sdss  5754  82S  2 
  256  53664.171229  3  22.445  0.380  0.207  0.000   3.649e+00   1.315e+00   7.410e-01   0.000e+00  10  sdss  5754  82S  2 
  256  53664.172887  4  21.614  0.566  0.179  0.000   7.274e+00   4.485e+00   1.466e+00   0.000e+00  10  sdss  5754  82S  2 
  257  53664.172058  0  26.482  1.212  0.482  0.000  -2.704e+00   2.588e+00   1.276e+00   0.000e+00  6  sdss  5754  82S  2 
  256  53666.137463  1  24.169  0.570  0.249  0.000   6.325e-01   4.662e-01   2.066e-01   0.000e+00  10  sdss  5763  82S  2 
  256  53666.134146  2  22.436  0.212  0.064  0.000   3.783e+00   7.545e-01   2.294e-01   0.000e+00  10  sdss  5763  82S  2 
  256  53666.134976  3  22.188  0.251  0.057  0.000   4.675e+00   1.111e+00   2.563e-01   0.000e+00  10  sdss  5763  82S  2 
  256  53666.136634  4  23.492  0.644  0.201  0.000  -3.419e+00   3.783e+00   1.160e+00   0.000e+00  10  sdss  5763  82S  2 
  296  53666.135805  0  23.656  0.993  0.346  0.000   1.125e+00   1.363e+00   4.876e-01   0.000e+00  6  sdss  5763  82S  2 
  256  53669.132786  1  24.057  0.536  0.226  0.000   7.293e-01   4.698e-01   2.029e-01   0.000e+00  10  sdss  5776  82S  2 
  256  53669.129470  2  22.539  0.231  0.069  0.000   3.432e+00   7.499e-01   2.278e-01   0.000e+00  10  sdss  5776  82S  2 
  256  53669.130299  3  22.346  0.295  0.082  0.000   4.017e+00   1.129e+00   3.218e-01   0.000e+00  10  sdss  5776  82S  2 
  256  53669.131957  4  23.276  0.695  0.255  0.000  -2.222e+00   3.832e+00   1.347e+00   0.000e+00  10  sdss  5776  82S  2 
  256  53669.131128  0  25.987  0.920  0.133  0.000  -1.621e+00   1.491e+00   2.353e-01   0.000e+00  6  sdss  5776  82S  2 
  256  53674.116362  1  23.925  0.515  0.324  0.000   8.526e-01   4.928e-01   3.193e-01   0.000e+00  10  sdss  5797  82S  2 
  288  53674.113045  2  23.375  0.493  0.098  0.000   1.498e+00   7.604e-01   1.576e-01   0.000e+00  10  sdss  5797  82S  2 
  256  53674.113874  3  22.560  0.349  0.084  0.000   3.259e+00   1.102e+00   2.717e-01   0.000e+00  10  sdss  5797  82S  2 
  256  53674.115532  4  23.286  0.639  0.222  0.000  -2.276e+00   3.508e+00   1.178e+00   0.000e+00  10  sdss  5797  82S  2 
  256  53674.114703  0  24.904  1.265  0.489  0.000  -2.327e-01   1.534e+00   4.854e-01   0.000e+00  6  sdss  5797  82S  2 
  256  53676.205590  1  23.841  0.517  0.309  0.000   9.375e-01   5.241e-01   3.241e-01   0.000e+00  10  sdss  5807  82S  2 
  256  53676.202273  2  22.993  0.375  0.120  0.000   2.213e+00   8.017e-01   2.646e-01   0.000e+00  10  sdss  5807  82S  2 
  288  53676.203102  3  22.846  0.454  0.055  0.000   2.437e+00   1.116e+00   1.402e-01   0.000e+00  10  sdss  5807  82S  2 
  256  53676.204761  4  23.293  0.671  0.312  0.000  -2.314e+00   3.706e+00   1.658e+00   0.000e+00  10  sdss  5807  82S  2 
