# SDSS CID:   2011 IAU:          RA: 326.306519 DEC:   0.558306  (J2000)
# GALAXY_SB [ugriz] = [ 24.23 23.55 23.02 22.85 22.26 ] +/- [  0.36  0.08  0.07  0.08  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.046E-01  1.280E+00  2.159E+00  2.431E+00  2.899E+00 ] +/- [  3.774E-01  1.115E-01  1.415E-01  1.970E-01  7.833E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.234930  1  24.261  0.991  0.340  1.843   5.589e-01   7.811e-01   2.663e-01   1.443e+00  10  sdss  5582  82S  5 
    0  53622.231613  2  22.427  0.275  0.279  0.329   3.818e+00   9.778e-01   1.010e+00   1.192e+00  10  sdss  5582  82S  5 
  160  53622.232442  3  22.816  0.724  0.523  0.818   2.515e+00   1.739e+00   1.369e+00   2.139e+00  10  sdss  5582  82S  5 
    0  53622.234100  4  22.113  0.860  0.325  1.039   3.771e+00   5.280e+00   1.949e+00   6.234e+00  9  sdss  5582  82S  5 
  130  53622.233271  0  24.981  1.570  1.676  5.118  -3.097e-01   2.126e+00   1.691e+00   5.162e+00  4  sdss  5582  82S  5 
    1  53625.230986  1  22.690  0.225  0.065  0.121   2.959e+00   6.199e-01   1.812e-01   3.382e-01  10  sdss  5597  82S  5 
    0  53625.227669  2  22.703  0.289  0.078  0.136   2.936e+00   8.017e-01   2.206e-01   3.862e-01  10  sdss  5597  82S  5 
    0  53625.228498  3  22.437  0.336  0.070  0.121   3.675e+00   1.181e+00   2.519e-01   4.379e-01  10  sdss  5597  82S  5 
    0  53625.230157  4  21.800  0.472  0.044  0.268   5.828e+00   3.376e+00   3.237e-01   1.950e+00  9  sdss  5597  82S  5 
  136  53625.229327  0  23.028  0.690  0.262  0.531   2.260e+00   1.440e+00   5.928e-01   1.204e+00  4  sdss  5597  82S  5 
    1  53627.192121  1  22.121  0.241  0.043  0.115   5.034e+00   1.110e+00   2.021e-01   5.377e-01  10  sdss  5607  82S  5 
    1  53627.188804  2  22.541  0.361  0.084  0.197   3.427e+00   1.144e+00   2.756e-01   6.444e-01  10  sdss  5607  82S  5 
    0  53627.189633  3  22.309  0.404  0.122  0.204   4.164e+00   1.567e+00   4.918e-01   8.225e-01  10  sdss  5607  82S  5 
    0  53627.191292  4  21.682  0.609  0.177  0.446   6.725e+00   4.651e+00   1.400e+00   3.528e+00  9  sdss  5607  82S  5 
  137  53627.190462  0  25.382  1.760  1.644  1.782  -7.454e-01   2.644e+00   1.942e+00   2.105e+00  4  sdss  5607  82S  5 
 1155  53634.183931  1  26.863  2.006  1.817  2.239  -1.531e+00   2.459e+00   2.782e+00   3.429e+00  10  sdss  5619  82S  5 
    2  53634.180614  2  22.499  0.591  0.601  0.819   3.567e+00   1.846e+00   2.042e+00   2.782e+00  10  sdss  5619  82S  5 
   34  53634.181443  3  22.860  1.230  1.349  1.743   2.402e+00   2.654e+00   3.402e+00   4.396e+00  10  sdss  5619  82S  5 
    2  53634.183102  4  24.432  0.703  0.443  1.355  -1.094e+01   7.277e+00   4.991e+00   1.526e+01  9  sdss  5619  82S  5 
    3  53634.182273  0  21.433  0.538  0.563  1.061   1.030e+01   4.684e+00   5.286e+00   9.967e+00  4  sdss  5619  82S  5 
