# SDSS CID:   9853 IAU:          RA: 343.581421 DEC:  -0.378747  (J2000)
# GALAXY_SB [ugriz] = [ 21.03 19.87 19.09 18.62 18.35 ] +/- [  0.05  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.453E+01  4.000E+01  8.324E+01  1.270E+02  1.642E+02 ] +/- [  6.692E-01  2.509E-01  2.515E-01  3.060E-01  9.386E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53648.280070  1  23.936  0.986  0.416  1.904   8.424e-01   8.968e-01   4.038e-01   1.848e+00  8  sdss  5698  82S  3 
   32  53648.276753  2  24.014  1.243  0.738  1.681   6.869e-01   1.347e+00   7.525e-01   1.713e+00  9  sdss  5698  82S  3 
    0  53648.277583  3  24.460  1.233  0.427  1.366  -1.159e-01   1.797e+00   5.075e-01   1.624e+00  9  sdss  5698  82S  3 
   32  53648.279241  4  21.492  0.641  0.370  0.490   8.334e+00   5.528e+00   3.367e+00   4.462e+00  9  sdss  5698  82S  3 
    4  53648.278412  0  25.826  1.567  0.249  4.248  -1.351e+00   2.402e+00   3.832e-01   6.537e+00  4  sdss  5698  82S  3 
   33  53655.209212  1  23.209  1.041  0.443  1.612   1.801e+00   1.509e+00   7.746e-01   2.822e+00  8  sdss  5713  82S  3 
   33  53655.205895  2  23.856  1.564  1.079  2.660   8.556e-01   1.890e+00   1.211e+00   2.986e+00  9  sdss  5713  82S  3 
    0  53655.206725  3  24.417  1.421  1.455  2.208  -6.508e-02   2.207e+00   1.725e+00   2.618e+00  9  sdss  5713  82S  3 
   32  53655.208383  4  22.343  1.135  0.909  1.503   2.472e+00   6.876e+00   4.895e+00   8.093e+00  9  sdss  5713  82S  3 
  161  53655.207554  0  23.331  1.912  0.578  4.237   1.644e+00   3.322e+00   1.009e+00   7.403e+00  4  sdss  5713  82S  3 
   33  53664.233842  1  23.586  1.197  0.465  1.623   1.232e+00   1.302e+00   5.921e-01   2.066e+00  8  sdss  5754  82S  3 
  161  53664.230525  2  21.946  0.310  0.141  0.393   5.990e+00   1.686e+00   7.890e-01   2.191e+00  9  sdss  5754  82S  3 
   32  53664.231355  3  21.772  0.313  0.129  0.277   6.925e+00   1.989e+00   8.396e-01   1.805e+00  9  sdss  5754  82S  3 
   32  53664.233013  4  22.755  1.127  0.685  1.377   3.796e-01   6.549e+00   3.349e+00   6.733e+00  9  sdss  5754  82S  3 
    1  53664.232184  0  26.641  1.618  0.146  2.544  -3.159e+00   3.525e+00   4.309e-01   7.527e+00  4  sdss  5754  82S  3 
   32  53666.197196  1  23.184  0.453  0.145  0.509   1.845e+00   7.732e-01   2.589e-01   9.108e-01  8  sdss  5763  82S  3 
   32  53666.193879  2  22.651  0.375  0.084  0.280   3.086e+00   1.069e+00   2.478e-01   8.261e-01  9  sdss  5763  82S  3 
   32  53666.194708  3  22.320  0.388  0.113  0.204   4.119e+00   1.495e+00   4.493e-01   8.143e-01  9  sdss  5763  82S  3 
   32  53666.196367  4  21.852  0.750  0.135  0.468   5.464e+00   5.136e+00   9.446e-01   3.281e+00  9  sdss  5763  82S  3 
   32  53666.195538  0  23.960  1.359  0.072  2.372   7.323e-01   1.791e+00   8.442e-02   2.765e+00  4  sdss  5763  82S  3 
   32  53669.192568  1  23.441  0.554  0.157  0.924   1.431e+00   7.500e-01   2.248e-01   1.327e+00  8  sdss  5776  82S  3 
   32  53669.189252  2  21.999  0.194  0.047  0.149   5.702e+00   1.020e+00   2.492e-01   7.939e-01  9  sdss  5776  82S  3 
   32  53669.190081  3  21.587  0.201  0.049  0.123   8.231e+00   1.531e+00   3.768e-01   9.445e-01  9  sdss  5776  82S  3 
   32  53669.191739  4  20.537  0.240  0.059  0.156   2.161e+01   4.863e+00   1.206e+00   3.196e+00  9  sdss  5776  82S  3 
    0  53669.190910  0  25.651  1.297  0.125  2.868  -1.091e+00   1.802e+00   1.706e-01   3.923e+00  4  sdss  5776  82S  3 
   32  53671.277106  1  23.845  1.091  0.539  2.710   9.333e-01   1.036e+00   5.597e-01   2.812e+00  8  sdss  5786  82S  3 
   32  53671.273789  2  21.997  0.313  0.210  0.548   5.713e+00   1.622e+00   1.117e+00   2.916e+00  9  sdss  5786  82S  3 
   32  53671.274618  3  21.351  0.230  0.120  0.301   1.025e+01   2.172e+00   1.147e+00   2.878e+00  9  sdss  5786  82S  3 
   32  53671.276276  4  21.150  0.608  0.311  0.629   1.191e+01   6.822e+00   3.735e+00   7.566e+00  9  sdss  5786  82S  3 
   32  53671.275447  0  22.875  1.400  0.184  3.108   2.637e+00   2.802e+00   4.659e-01   7.850e+00  4  sdss  5786  82S  3 
   32  53674.176641  1  22.715  0.308  0.151  0.616   2.887e+00   8.135e-01   4.099e-01   1.669e+00  8  sdss  5797  82S  3 
   32  53674.173324  2  21.779  0.198  0.089  0.251   6.996e+00   1.270e+00   5.805e-01   1.630e+00  9  sdss  5797  82S  3 
   32  53674.174153  3  21.422  0.207  0.094  0.211   9.598e+00   1.831e+00   8.443e-01   1.887e+00  9  sdss  5797  82S  3 
   32  53674.175812  4  21.167  0.497  0.266  0.494   1.170e+01   5.613e+00   3.151e+00   5.854e+00  9  sdss  5797  82S  3 
   32  53674.174982  0  22.775  0.847  0.136  2.058   2.908e+00   2.037e+00   3.748e-01   5.660e+00  4  sdss  5797  82S  3 
   32  53676.265897  1  23.295  0.477  0.213  0.656   1.655e+00   7.392e-01   3.469e-01   1.066e+00  8  sdss  5807  82S  3 
   32  53676.262580  2  22.393  0.296  0.064  0.198   3.942e+00   1.078e+00   2.388e-01   7.380e-01  9  sdss  5807  82S  3 
   32  53676.263409  3  21.980  0.249  0.049  0.114   5.695e+00   1.325e+00   2.630e-01   6.150e-01  9  sdss  5807  82S  3 
   32  53676.265068  4  22.094  0.690  0.229  0.420   3.886e+00   4.211e+00   1.384e+00   2.544e+00  9  sdss  5807  82S  3 
    0  53676.264238  0  25.896  1.242  0.190  1.790  -1.465e+00   1.875e+00   3.065e-01   2.896e+00  4  sdss  5807  82S  3 
   32  53679.237474  1  24.070  1.006  0.623  2.057   7.177e-01   8.571e-01   5.491e-01   1.815e+00  8  sdss  5820  82S  3 
   32  53679.234157  2  21.808  0.217  0.095  0.291   6.810e+00   1.353e+00   6.011e-01   1.839e+00  9  sdss  5820  82S  3 
   32  53679.234986  3  20.996  0.144  0.056  0.147   1.425e+01   1.895e+00   7.457e-01   1.939e+00  9  sdss  5820  82S  3 
   32  53679.236645  4  21.561  0.706  0.413  0.665   7.723e+00   5.763e+00   3.569e+00   5.740e+00  9  sdss  5820  82S  3 
   32  53679.235816  0  24.212  1.596  0.328  5.442   4.524e-01   2.201e+00   3.435e-01   5.705e+00  4  sdss  5820  82S  3 
    4  53681.228772  1  26.122  1.821  1.130  0.987  -6.794e-01   1.767e+00   9.685e-01   8.458e-01  8  sdss  5836  82S  3 
   36  53681.225455  2  23.361  0.832  0.432  0.431   1.521e+00   1.224e+00   6.976e-01   6.953e-01  9  sdss  5836  82S  3 
    4  53681.226285  3  26.613  0.345  0.111  0.151  -5.032e+00   1.608e+00   5.339e-01   7.256e-01  9  sdss  5836  82S  3 
 1028  53681.227943  4  25.023  0.792  0.583  0.138  -1.955e+01   1.291e+01   1.091e+01   2.588e+00  9  sdss  5836  82S  3 
 1188  53681.227114  0  22.496  0.931  0.108  0.823   3.809e+00   2.738e+00   3.787e-01   2.887e+00  4  sdss  5836  82S  3 
 1049  53685.187404  1  27.472  2.213 19.315  0.578  -2.757e+00   3.583e+00   5.004e+01   1.500e+00  8  sdss  5853  82S  3 
   41  53685.184088  2  22.191  0.597  1.075  0.280   4.766e+00   2.438e+00   4.803e+00   1.252e+00  9  sdss  5853  82S  3 
   57  53685.184917  3  21.548  0.398  0.859  0.178   8.536e+00   3.044e+00   6.860e+00   1.425e+00  9  sdss  5853  82S  3 
 1081  53685.186575  4  22.421  1.761 125.721  0.941   2.058e+00   1.302e+01   6.580e+02   4.926e+00  9  sdss  5853  82S  3 
   33  53685.185746  0  23.156  2.379  0.861  2.567   1.982e+00   5.003e+00   1.725e+00   5.145e+00  4  sdss  5853  82S  3 
    1  53687.225381  1  26.808  1.725  0.359  0.913  -1.448e+00   2.001e+00   5.200e-01   1.325e+00  8  sdss  5870  82S  3 
   33  53687.222064  2  22.950  0.873  0.188  0.461   2.309e+00   1.723e+00   4.283e-01   1.049e+00  9  sdss  5870  82S  3 
    1  53687.222893  3  25.303  1.168  0.344  0.674  -1.258e+00   1.943e+00   5.721e-01   1.120e+00  9  sdss  5870  82S  3 
    0  53687.224551  4  23.621  0.841  0.211  0.565  -4.194e+00   5.284e+00   1.313e+00   3.520e+00  9  sdss  5870  82S  3 
    1  53687.223722  0  25.932  2.387  0.301  2.420  -1.524e+00   4.893e+00   4.989e-01   4.018e+00  4  sdss  5870  82S  3 
   32  53697.184338  1  24.668  1.345  1.025  2.462   2.725e-01   1.036e+00   6.556e-01   1.575e+00  8  sdss  5895  82S  3 
   36  53697.181022  2  22.647  0.587  0.438  0.494   3.098e+00   1.607e+00   1.299e+00   1.465e+00  9  sdss  5895  82S  3 
    4  53697.181851  3  26.618  0.419  0.166  0.299  -5.056e+00   1.934e+00   8.018e-01   1.443e+00  9  sdss  5895  82S  3 
   36  53697.183509  4  20.847  0.388  0.177  0.293   1.606e+01   5.855e+00   2.761e+00   4.570e+00  9  sdss  5895  82S  3 
    4  53697.182680  0  26.297  1.427  0.196  2.349  -2.246e+00   2.604e+00   4.343e-01   5.194e+00  4  sdss  5895  82S  3 
   32  53700.182943  1  23.483  0.666  0.206  1.258   1.370e+00   8.537e-01   2.851e-01   1.743e+00  8  sdss  5905  82S  3 
   32  53700.179627  2  22.653  0.436  0.152  0.470   3.080e+00   1.229e+00   4.493e-01   1.385e+00  9  sdss  5905  82S  3 
   32  53700.180456  3  21.862  0.283  0.117  0.212   6.364e+00   1.663e+00   7.046e-01   1.274e+00  9  sdss  5905  82S  3 
    0  53700.182114  4  23.276  0.914  0.249  0.795  -2.222e+00   5.231e+00   1.318e+00   4.208e+00  9  sdss  5905  82S  3 
    8  53700.181285  0  26.142  1.118  0.882  2.538  -1.913e+00   1.917e+00   1.721e+00   4.951e+00  4  sdss  5905  82S  3 
   32  53705.168897  1  22.518  0.276  0.187  0.571   3.475e+00   8.749e-01   6.041e-01   1.846e+00  8  sdss  5924  82S  3 
   32  53705.165581  2  23.219  0.728  0.309  0.771   1.764e+00   1.207e+00   5.591e-01   1.396e+00  9  sdss  5924  82S  3 
   32  53705.166410  3  21.506  0.199  0.062  0.155   8.876e+00   1.633e+00   5.171e-01   1.290e+00  9  sdss  5924  82S  3 
    0  53705.168068  4  23.219  0.883  0.587  0.856  -1.924e+00   4.970e+00   3.047e+00   4.441e+00  9  sdss  5924  82S  3 
   40  53705.167239  0  23.757  1.368  1.084  3.741   9.861e-01   1.886e+00   1.414e+00   4.878e+00  4  sdss  5924  82S  3 
