# SDSS CID:  19155 IAU: 2007mn   RA:  31.266436 DEC:   0.174465  (J2000)
# GALAXY_SB [ugriz] = [ 23.33 22.50 21.92 21.55 21.30 ] +/- [  0.15  0.02  0.02  0.01  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.599E+00  3.531E+00  6.110E+00  8.488E+00  1.014E+01 ] +/- [  2.676E-01  7.843E-02  9.004E-02  1.159E-01  4.860E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54357.368878  1  23.847  0.487  0.142  0.279   9.313e-01   4.895e-01   1.473e-01   2.890e-01  14  sdss  6955  82S  4 
   32  54357.365560  2  23.958  0.674  0.176  0.243   7.441e-01   7.048e-01   1.849e-01   2.554e-01  12  sdss  6955  82S  4 
   32  54357.366390  3  24.166  0.806  0.234  0.236   2.331e-01   1.055e+00   2.818e-01   2.838e-01  12  sdss  6955  82S  4 
    0  54357.368049  4  22.025  0.505  0.136  0.203   4.313e+00   3.164e+00   8.540e-01   1.274e+00  12  sdss  6955  82S  4 
    4  54357.367219  0  26.439  0.557  0.063  0.376  -2.591e+00   1.321e+00   1.588e-01   9.500e-01  11  sdss  6955  82S  4 
   32  54362.419278  1  24.110  0.585  0.256  0.329   6.828e-01   4.917e-01   2.200e-01   2.821e-01  14  sdss  6976  82S  4 
   32  54362.415961  2  24.489  0.820  0.161  0.344   2.538e-01   7.368e-01   1.341e-01   2.861e-01  12  sdss  6976  82S  4 
   32  54362.416790  3  23.798  0.788  0.253  0.216   6.990e-01   1.105e+00   3.406e-01   2.906e-01  12  sdss  6976  82S  4 
    0  54362.418449  4  23.161  0.659  0.166  0.260  -1.626e+00   3.527e+00   8.480e-01   1.326e+00  12  sdss  6976  82S  4 
    8  54362.417620  0  25.447  1.081  0.654  0.892  -8.246e-01   1.373e+00   7.976e-01   1.089e+00  11  sdss  6976  82S  4 
   33  54376.414935  1  24.239  0.764  0.266  0.313   5.758e-01   5.985e-01   2.102e-01   2.477e-01  14  sdss  7016  82S  4 
    0  54376.411618  2  25.861  0.675  0.251  0.208  -9.869e-01   7.909e-01   3.030e-01   2.514e-01  12  sdss  7016  82S  4 
   32  54376.412448  3  24.291  0.877  0.265  0.241   8.436e-02   1.156e+00   3.150e-01   2.854e-01  12  sdss  7016  82S  4 
    8  54376.414106  4  23.044  0.653  0.381  0.231  -1.035e+00   3.424e+00   1.891e+00   1.149e+00  12  sdss  7016  82S  4 
    1  54376.413277  0  22.908  0.785  0.057  0.367   2.551e+00   1.752e+00   1.409e-01   9.140e-01  11  sdss  7016  82S  4 
   32  54382.399872  1  21.706  0.104  0.077  0.135   7.390e+00   7.022e-01   5.246e-01   9.188e-01  14  sdss  7038  82S  4 
   32  54382.396555  2  21.871  0.188  0.204  0.174   6.423e+00   1.106e+00   1.215e+00   1.034e+00  12  sdss  7038  82S  4 
  160  54382.397385  3  22.378  0.428  0.391  0.284   3.894e+00   1.542e+00   1.471e+00   1.066e+00  12  sdss  7038  82S  4 
   32  54382.399043  4  22.064  0.897  0.809  0.760   4.070e+00   5.607e+00   4.966e+00   4.666e+00  12  sdss  7038  82S  4 
   38  54382.398214  0  23.348  1.418  0.809  2.490   1.614e+00   2.256e+00   1.411e+00   4.348e+00  11  sdss  7038  82S  4 
    0  54385.417898  1  19.919  0.022  0.011  0.012   3.839e+01   7.780e-01   3.832e-01   4.044e-01  14  sdss  7051  82S  4 
    0  54385.414581  2  20.129  0.031  0.010  0.011   3.209e+01   9.206e-01   2.859e-01   3.131e-01  12  sdss  7051  82S  4 
    0  54385.415411  3  20.104  0.044  0.011  0.012   3.246e+01   1.323e+00   3.179e-01   3.496e-01  12  sdss  7051  82S  4 
    0  54385.417069  4  20.280  0.145  0.082  0.064   2.755e+01   3.711e+00   2.108e+00   1.635e+00  12  sdss  7051  82S  4 
    0  54385.416240  0  20.673  0.103  0.029  0.083   2.079e+01   1.923e+00   5.459e-01   1.547e+00  11  sdss  7051  82S  4 
    2  54387.418336  1  19.168  0.023  0.020  0.029   7.668e+01   1.648e+00   1.405e+00   2.046e+00  14  sdss  7057  82S  4 
    2  54387.415019  2  19.218  0.035  0.039  0.035   7.428e+01   2.373e+00   2.674e+00   2.358e+00  12  sdss  7057  82S  4 
  130  54387.415848  3  19.396  0.054  0.043  0.044   6.232e+01   3.090e+00   2.459e+00   2.516e+00  12  sdss  7057  82S  4 
    2  54387.416678  0  19.510  0.065  0.057  0.139   6.071e+01   3.565e+00   3.092e+00   7.572e+00  11  sdss  7057  82S  4 
    0  54390.411079  1  18.601  0.010  0.007  0.007   1.293e+02   1.229e+00   8.396e-01   8.528e-01  14  sdss  7071  82S  4 
 1156  54390.407762  2  18.882  0.103  0.054  0.011   1.012e+02   9.580e+00   5.049e+00   1.033e+00  12  sdss  7071  82S  4 
  128  54390.408591  3  18.951  0.050  0.022  0.012   9.390e+01   4.301e+00   1.862e+00   1.016e+00  12  sdss  7071  82S  4 
 1152  54390.410250  4  19.383  0.139  0.065  0.078   6.337e+01   8.088e+00   3.793e+00   4.560e+00  12  sdss  7071  82S  4 
   10  54390.409421  0  18.839  0.034  0.024  0.036   1.127e+02   3.470e+00   2.401e+00   3.642e+00  11  sdss  7071  82S  4 
  128  54391.419319  1  18.481  0.044  0.007  0.016   1.444e+02   5.825e+00   9.160e-01   2.093e+00  14  sdss  7074  82S  4 
    2  54391.416002  2  18.643  0.020  0.024  0.023   1.262e+02   2.258e+00   2.754e+00   2.635e+00  12  sdss  7074  82S  4 
    2  54391.416831  3  18.888  0.035  0.033  0.026   9.951e+01   3.215e+00   2.982e+00   2.405e+00  12  sdss  7074  82S  4 
    2  54391.418490  4  18.953  0.099  0.149  0.093   9.424e+01   8.515e+00   1.293e+01   8.036e+00  12  sdss  7074  82S  4 
   14  54391.417661  0  18.866  0.049  0.066  0.067   1.099e+02   4.835e+00   6.514e+00   6.664e+00  11  sdss  7074  82S  4 
    0  54394.401403  1  18.226  0.029  0.004  0.005   1.826e+02   4.858e+00   7.061e-01   9.082e-01  14  sdss  7084  82S  4 
    0  54394.398086  2  18.408  0.014  0.005  0.005   1.566e+02   2.076e+00   7.380e-01   7.151e-01  12  sdss  7084  82S  4 
    0  54394.398915  3  18.820  0.030  0.018  0.011   1.059e+02   2.941e+00   1.709e+00   1.055e+00  12  sdss  7084  82S  4 
    0  54394.400574  4  19.018  0.079  0.035  0.047   8.876e+01   6.469e+00   2.829e+00   3.857e+00  12  sdss  7084  82S  4 
    6  54394.399744  0  18.612  0.031  0.006  0.027   1.388e+02   3.739e+00   7.784e-01   3.368e+00  11  sdss  7084  82S  4 
    3  54396.421494  1  18.158  0.022  0.025  0.008   1.944e+02   3.929e+00   4.454e+00   1.506e+00  14  sdss  7096  82S  4 
    1  54396.418177  2  18.301  0.022  0.009  0.007   1.729e+02   3.526e+00   1.414e+00   1.189e+00  12  sdss  7096  82S  4 
    1  54396.419007  3  18.790  0.029  0.016  0.013   1.089e+02   2.921e+00   1.633e+00   1.327e+00  12  sdss  7096  82S  4 
    0  54396.420665  4  18.969  0.085  0.065  0.060   9.286e+01   7.236e+00   5.528e+00   5.116e+00  12  sdss  7096  82S  4 
    3  54396.419836  0  18.802  0.044  0.017  0.045   1.166e+02   4.604e+00   1.814e+00   4.753e+00  11  sdss  7096  82S  4 
    1  54402.411643  1  18.229  0.025  0.002  0.002   1.821e+02   4.180e+00   3.487e-01   3.997e-01  14  sdss  7101  82S  4 
    1  54402.408326  2  18.275  0.025  0.003  0.002   1.771e+02   4.093e+00   4.923e-01   3.775e-01  12  sdss  7101  82S  4 
    1  54402.409156  3  18.818  0.026  0.006  0.004   1.062e+02   2.484e+00   5.700e-01   4.297e-01  12  sdss  7101  82S  4 
    0  54402.410814  4  19.196  0.071  0.023  0.027   7.531e+01   4.930e+00   1.617e+00   1.845e+00  12  sdss  7101  82S  4 
    1  54402.409985  0  19.265  0.071  0.005  0.024   7.608e+01   4.881e+00   3.401e-01   1.648e+00  11  sdss  7101  82S  4 
    0  54408.325574  1  18.472  0.019  0.001  0.002   1.456e+02   2.554e+00   6.819e-02   2.909e-01  14  sdss  7127  82S  4 
    0  54408.322257  2  18.458  0.009  0.001  0.002   1.496e+02   1.211e+00   9.466e-02   2.145e-01  12  sdss  7127  82S  4 
    0  54408.323086  3  19.003  0.017  0.003  0.003   8.950e+01   1.364e+00   2.382e-01   2.639e-01  12  sdss  7127  82S  4 
    0  54408.324745  4  19.426  0.071  0.012  0.021   6.090e+01   3.986e+00   6.472e-01   1.160e+00  12  sdss  7127  82S  4 
    4  54408.323916  0  19.903  0.053  0.002  0.026   4.227e+01   2.013e+00   9.024e-02   9.868e-01  11  sdss  7127  82S  4 
    0  54411.283527  1  18.670  0.013  0.002  0.003   1.213e+02   1.482e+00   1.886e-01   2.787e-01  14  sdss  7136  82S  4 
    0  54411.280210  2  18.641  0.014  0.003  0.002   1.264e+02   1.591e+00   3.026e-01   2.236e-01  12  sdss  7136  82S  4 
    0  54411.281039  3  19.220  0.021  0.004  0.004   7.329e+01   1.424e+00   2.848e-01   2.610e-01  12  sdss  7136  82S  4 
    0  54411.282698  4  19.784  0.090  0.039  0.036   4.371e+01   3.618e+00   1.580e+00   1.453e+00  12  sdss  7136  82S  4 
   12  54411.281868  0  20.187  0.063  0.027  0.033   3.253e+01   1.857e+00   7.863e-01   9.633e-01  11  sdss  7136  82S  4 
    0  54413.324412  1  18.816  0.028  0.005  0.009   1.060e+02   2.738e+00   4.681e-01   8.755e-01  14  sdss  7145  82S  4 
    2  54413.321095  2  18.733  0.026  0.014  0.012   1.161e+02   2.817e+00   1.482e+00   1.323e+00  12  sdss  7145  82S  4 
    2  54413.321924  3  19.375  0.045  0.052  0.033   6.354e+01   2.645e+00   3.056e+00   1.918e+00  12  sdss  7145  82S  4 
    0  54413.323583  4  19.801  0.138  0.076  0.109   4.302e+01   5.453e+00   3.028e+00   4.319e+00  12  sdss  7145  82S  4 
    6  54413.322754  0  20.384  0.111  0.030  0.197   2.713e+01   2.705e+00   7.382e-01   4.813e+00  11  sdss  7145  82S  4 
    4  54415.335813  1  18.993  0.018  0.002  0.005   9.009e+01   1.521e+00   1.237e-01   4.038e-01  14  sdss  7152  82S  4 
  136  54415.332496  2  18.869  0.047  0.012  0.003   1.025e+02   4.447e+00   1.087e+00   3.279e-01  12  sdss  7152  82S  4 
    0  54415.333325  3  19.514  0.034  0.017  0.008   5.590e+01   1.757e+00   8.757e-01   4.156e-01  12  sdss  7152  82S  4 
  132  54415.334983  4  19.697  0.128  0.053  0.047   4.738e+01   5.565e+00   2.322e+00   2.062e+00  12  sdss  7152  82S  4 
    4  54415.334154  0  20.605  0.136  0.012  0.106   2.214e+01   2.696e+00   2.474e-01   2.111e+00  11  sdss  7152  82S  4 
    0  54417.325955  1  19.168  0.012  0.001  0.005   7.668e+01   8.411e-01   9.497e-02   3.555e-01  14  sdss  7158  82S  4 
    0  54417.322639  2  18.933  0.031  0.003  0.003   9.658e+01   2.707e+00   2.871e-01   2.969e-01  12  sdss  7158  82S  4 
    0  54417.323468  3  19.596  0.030  0.007  0.007   5.184e+01   1.423e+00   3.385e-01   3.494e-01  12  sdss  7158  82S  4 
    0  54417.325126  4  19.909  0.118  0.018  0.048   3.892e+01   4.243e+00   6.390e-01   1.727e+00  12  sdss  7158  82S  4 
    8  54417.324297  0  21.192  0.147  0.109  0.120   1.287e+01   1.703e+00   1.272e+00   1.401e+00  11  sdss  7158  82S  4 
    0  54418.324318  1  19.251  0.016  0.007  0.011   7.103e+01   1.031e+00   4.667e-01   6.867e-01  14  sdss  7161  82S  4 
    0  54418.321001  2  19.019  0.022  0.013  0.008   8.922e+01   1.793e+00   1.038e+00   6.834e-01  12  sdss  7161  82S  4 
    0  54418.321831  3  19.581  0.035  0.018  0.017   5.255e+01   1.677e+00   8.607e-01   8.409e-01  12  sdss  7161  82S  4 
    0  54418.323489  4  19.610  0.108  0.052  0.075   5.136e+01   5.085e+00   2.475e+00   3.538e+00  12  sdss  7161  82S  4 
    2  54418.322660  0  21.426  0.236  0.084  0.365   1.037e+01   2.184e+00   7.852e-01   3.421e+00  11  sdss  7161  82S  4 
    0  54422.328591  1  19.592  0.020  0.007  0.015   5.189e+01   9.622e-01   3.401e-01   7.047e-01  14  sdss  7173  82S  4 
    0  54422.325274  2  19.119  0.019  0.004  0.010   8.137e+01   1.438e+00   2.876e-01   7.180e-01  12  sdss  7173  82S  4 
    0  54422.326103  3  19.572  0.035  0.018  0.015   5.300e+01   1.688e+00   8.960e-01   7.352e-01  12  sdss  7173  82S  4 
    0  54422.327761  4  19.625  0.103  0.030  0.065   5.066e+01   4.807e+00   1.382e+00   3.024e+00  12  sdss  7173  82S  4 
    0  54422.326932  0  21.629  0.269  0.033  0.346   8.590e+00   2.058e+00   2.540e-01   2.693e+00  11  sdss  7173  82S  4 
    1  54424.264501  1  19.724  0.032  0.010  0.013   4.595e+01   1.346e+00   4.109e-01   5.569e-01  14  sdss  7183  82S  4 
    1  54424.261184  2  19.164  0.023  0.009  0.007   7.807e+01   1.657e+00   6.408e-01   4.769e-01  12  sdss  7183  82S  4 
    0  54424.262014  3  19.580  0.035  0.013  0.009   5.260e+01   1.678e+00   6.471e-01   4.333e-01  12  sdss  7183  82S  4 
    0  54424.263672  4  19.866  0.124  0.046  0.073   4.050e+01   4.621e+00   1.726e+00   2.740e+00  12  sdss  7183  82S  4 
    1  54424.262843  0  21.088  0.239  0.091  0.137   1.417e+01   3.010e+00   1.159e+00   1.747e+00  11  sdss  7183  82S  4 
