# SDSS CID:   4741 IAU:          RA:  49.051971 DEC:  -0.389559  (J2000)
# GALAXY_SB [ugriz] = [ 24.13 24.21 23.82 23.47 22.46 ] +/- [  0.29  0.09  0.08  0.07  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.034E-01  5.960E-01  8.947E-01  1.178E+00  1.848E+00 ] +/- [  3.104E-01  7.591E-02  8.867E-02  1.175E-01  4.898E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.461690  1  23.143  0.249  0.113  0.126   1.919e+00   4.555e-01   2.097e-01   2.337e-01  13  sdss  5582  82S  3 
    0  53622.458372  2  22.643  0.228  0.082  0.078   3.110e+00   6.689e-01   2.448e-01   2.337e-01  14  sdss  5582  82S  3 
    0  53622.459202  3  21.916  0.180  0.036  0.045   6.051e+00   1.022e+00   2.043e-01   2.565e-01  14  sdss  5582  82S  3 
    0  53622.460861  4  21.525  0.327  0.056  0.127   8.032e+00   2.850e+00   4.945e-01   1.125e+00  14  sdss  5582  82S  3 
   40  53622.460031  0  24.089  1.026  0.532  0.968   5.856e-01   1.223e+00   5.861e-01   1.067e+00  11  sdss  5582  82S  3 
   32  53627.419431  1  23.505  0.390  0.260  0.298   1.340e+00   5.163e-01   3.546e-01   4.069e-01  13  sdss  5607  82S  3 
    0  53627.416114  2  22.853  0.326  0.201  0.185   2.540e+00   7.873e-01   4.984e-01   4.572e-01  14  sdss  5607  82S  3 
    0  53627.416943  3  22.143  0.252  0.120  0.108   4.881e+00   1.157e+00   5.593e-01   5.035e-01  14  sdss  5607  82S  3 
   32  53627.418602  4  22.375  0.649  0.207  0.402   2.301e+00   3.577e+00   1.098e+00   2.138e+00  14  sdss  5607  82S  3 
   40  53627.417772  0  24.006  1.144  0.864  1.692   6.790e-01   1.423e+00   9.884e-01   1.936e+00  11  sdss  5607  82S  3 
    1  53634.412068  1  23.097  0.863  0.237  0.227   2.006e+00   1.438e+00   4.582e-01   4.395e-01  13  sdss  5619  82S  3 
    1  53634.408751  2  22.300  0.444  0.178  0.099   4.303e+00   1.710e+00   7.225e-01   4.016e-01  14  sdss  5619  82S  3 
    1  53634.409580  3  22.879  0.696  0.593  0.198   2.354e+00   1.600e+00   1.469e+00   4.915e-01  14  sdss  5619  82S  3 
    0  53634.411239  4  21.462  0.450  0.058  0.205   8.605e+00   4.063e+00   5.410e-01   1.907e+00  14  sdss  5619  82S  3 
   33  53634.410410  0  24.098  2.032  1.418  1.810   5.755e-01   3.380e+00   1.556e+00   1.987e+00  11  sdss  5619  82S  3 
   32  53640.417826  1  24.009  0.675  0.410  0.467   7.723e-01   6.007e-01   3.782e-01   4.302e-01  13  sdss  5646  82S  3 
    0  53640.414508  2  22.568  0.267  0.172  0.136   3.340e+00   8.364e-01   5.472e-01   4.340e-01  14  sdss  5646  82S  3 
    0  53640.415337  3  22.091  0.255  0.109  0.108   5.128e+00   1.224e+00   5.343e-01   5.289e-01  14  sdss  5646  82S  3 
   32  53640.416996  4  22.258  0.656  0.446  0.350   2.938e+00   3.750e+00   2.489e+00   1.951e+00  14  sdss  5646  82S  3 
    0  53640.416167  0  22.581  0.607  0.147  0.683   3.511e+00   1.840e+00   4.858e-01   2.248e+00  11  sdss  5646  82S  3 
   32  53643.460500  1  23.471  0.445  0.503  0.500   1.387e+00   6.006e-01   7.068e-01   7.021e-01  13  sdss  5666  82S  3 
    0  53643.457182  2  22.706  0.336  0.274  0.267   2.927e+00   9.208e-01   7.702e-01   7.523e-01  14  sdss  5666  82S  3 
    0  53643.458011  3  22.320  0.386  0.431  0.297   4.119e+00   1.484e+00   1.720e+00   1.183e+00  14  sdss  5666  82S  3 
    0  53643.459670  4  21.821  0.689  0.642  0.496   5.683e+00   4.798e+00   4.590e+00   3.550e+00  14  sdss  5666  82S  3 
  168  53643.458841  0  23.682  1.307  1.509  2.397   1.089e+00   1.824e+00   2.076e+00   3.297e+00  11  sdss  5666  82S  3 
    0  53646.479468  1  23.204  0.314  0.179  0.233   1.809e+00   5.414e-01   3.159e-01   4.099e-01  13  sdss  5681  82S  3 
    0  53646.476151  2  22.916  0.332  0.099  0.127   2.388e+00   7.599e-01   2.326e-01   2.971e-01  14  sdss  5681  82S  3 
    0  53646.476980  3  22.037  0.228  0.045  0.067   5.397e+00   1.154e+00   2.309e-01   3.414e-01  14  sdss  5681  82S  3 
   36  53646.478639  4  22.579  0.785  0.518  0.332   1.251e+00   4.242e+00   2.595e+00   1.664e+00  14  sdss  5681  82S  3 
    0  53646.477810  0  23.125  0.862  0.377  0.737   2.047e+00   1.610e+00   7.818e-01   1.530e+00  11  sdss  5681  82S  3 
    1  53657.298833  1  27.425  2.094  0.510  0.719  -2.636e+00   3.314e+00   1.271e+00   1.792e+00  13  sdss  5730  82S  3 
    3  53657.295518  2  26.258  1.803  2.056  1.375  -1.545e+00   2.629e+00   3.362e+00   2.247e+00  14  sdss  5730  82S  3 
  131  53657.296347  3  21.568  0.362  0.555  0.277   8.380e+00   2.737e+00   4.350e+00   2.173e+00  14  sdss  5730  82S  3 
    2  53657.298004  4  24.494  0.829  0.811  0.669  -1.166e+01   8.710e+00   9.560e+00   7.881e+00  14  sdss  5730  82S  3 
    3  53657.297174  0  26.516  2.546  2.041  2.994  -2.794e+00   6.054e+00   5.481e+00   8.040e+00  11  sdss  5730  82S  3 
   32  53657.463196  1  24.153  0.676  0.622  0.668   6.464e-01   5.539e-01   5.196e-01   5.587e-01  13  sdss  5732  82S  3 
    0  53657.459878  2  22.915  0.396  0.240  0.282   2.391e+00   8.964e-01   5.635e-01   6.617e-01  14  sdss  5732  82S  3 
    0  53657.460708  3  22.223  0.302  0.160  0.159   4.522e+00   1.283e+00   6.932e-01   6.913e-01  14  sdss  5732  82S  3 
    0  53657.462366  4  23.271  0.756  0.680  0.528  -2.196e+00   4.207e+00   3.589e+00   2.787e+00  14  sdss  5732  82S  3 
   32  53657.461537  0  23.886  1.354  0.257  2.169   8.221e-01   1.810e+00   3.132e-01   2.640e+00  11  sdss  5732  82S  3 
    1  53663.480938  1  27.413  0.858  0.132  0.206  -2.606e+00   1.801e+00   3.265e-01   5.078e-01  13  sdss  5745  82S  3 
    1  53663.477621  2  23.068  0.886  0.224  0.221   2.055e+00   1.594e+00   4.601e-01   4.552e-01  14  sdss  5745  82S  3 
   33  53663.478450  3  23.091  0.835  0.210  0.214   1.873e+00   1.632e+00   4.403e-01   4.484e-01  14  sdss  5745  82S  3 
    0  53663.480109  4  22.941  0.933  0.583  0.473  -5.282e-01   5.142e+00   2.856e+00   2.320e+00  14  sdss  5745  82S  3 
    1  53663.479279  0  27.126  1.413  0.122  0.453  -5.016e+00   4.573e+00   5.609e-01   2.083e+00  11  sdss  5745  82S  3 
 1053  53664.416102  1  27.546  1.329  9.231  0.122  -2.956e+00   2.671e+00   2.564e+01   3.394e-01  13  sdss  5754  82S  3 
 1053  53664.412785  2  27.350  1.250 10.471  0.079  -4.492e+00   3.883e+00   4.420e+01   3.334e-01  14  sdss  5754  82S  3 
   29  53664.413614  3  21.869  1.184  3.098  0.070   6.324e+00   5.333e+00   1.847e+01   4.153e-01  14  sdss  5754  82S  3 
   29  53664.415273  4  21.689  1.801  8.026  0.225   6.665e+00   1.477e+01   6.290e+01   1.766e+00  14  sdss  5754  82S  3 
   13  53664.414443  0  21.641  1.055  0.749  0.220   8.498e+00   6.310e+00   5.748e+00   1.689e+00  11  sdss  5754  82S  3 
    1  53665.480887  1  26.694  1.035  0.279  0.343  -1.290e+00   1.187e+00   3.694e-01   4.542e-01  13  sdss  5760  82S  3 
   33  53665.477569  2  23.692  1.070  0.395  0.353   1.049e+00   1.277e+00   4.959e-01   4.436e-01  14  sdss  5760  82S  3 
    1  53665.478399  3  22.562  0.607  0.223  0.203   3.252e+00   1.820e+00   7.189e-01   6.565e-01  14  sdss  5760  82S  3 
    1  53665.480057  4  23.944  0.721  0.255  0.238  -6.418e+00   5.312e+00   1.956e+00   1.823e+00  14  sdss  5760  82S  3 
  161  53665.479228  0  23.719  2.191  1.474  1.986   1.038e+00   4.008e+00   1.980e+00   2.667e+00  11  sdss  5760  82S  3 
    1  53668.469631  1  26.876  0.741  0.555  0.618  -1.551e+00   1.031e+00   8.559e-01   9.529e-01  13  sdss  5771  82S  3 
   32  53668.466314  2  24.362  1.204  0.830  0.898   3.615e-01   1.206e+00   7.185e-01   7.778e-01  14  sdss  5771  82S  3 
   32  53668.467143  3  23.461  1.047  0.757  0.587   1.194e+00   1.696e+00   1.226e+00   9.498e-01  14  sdss  5771  82S  3 
    0  53668.468802  4  21.292  0.740  0.509  0.529   1.029e+01   7.234e+00   5.424e+00   5.643e+00  14  sdss  5771  82S  3 
    3  53668.467973  0  22.732  1.447  0.520  1.497   3.033e+00   3.168e+00   1.502e+00   4.319e+00  11  sdss  5771  82S  3 
   32  53669.375313  1  23.898  0.717  0.582  0.605   8.791e-01   6.808e-01   5.814e-01   6.051e-01  13  sdss  5776  82S  3 
   32  53669.371996  2  24.672  1.040  0.943  0.894   1.039e-01   9.668e-01   7.586e-01   7.195e-01  14  sdss  5776  82S  3 
    0  53669.372826  3  25.440  0.827  0.536  0.543  -1.498e+00   1.446e+00   9.764e-01   9.882e-01  14  sdss  5776  82S  3 
   32  53669.374484  4  22.371  0.837  0.941  0.667   2.322e+00   4.742e+00   5.009e+00   3.551e+00  14  sdss  5776  82S  3 
    0  53669.373655  0  22.008  0.403  0.232  0.669   6.037e+00   2.124e+00   1.275e+00   3.677e+00  11  sdss  5776  82S  3 
   32  53670.475268  1  23.824  1.057  1.927  0.929   9.554e-01   1.019e+00   2.036e+00   9.819e-01  13  sdss  5782  82S  3 
   32  53670.471950  2  23.242  0.772  0.513  0.499   1.722e+00   1.249e+00   9.133e-01   8.868e-01  14  sdss  5782  82S  3 
    0  53670.472779  3  26.129  0.631  0.500  0.385  -3.146e+00   1.830e+00   1.568e+00   1.208e+00  14  sdss  5782  82S  3 
    0  53670.474438  4  21.284  0.674  0.533  0.431   1.038e+01   6.709e+00   5.717e+00   4.631e+00  14  sdss  5782  82S  3 
    2  53670.473609  0  25.021  2.144  1.365  6.646  -3.507e-01   3.730e+00   1.391e+00   6.770e+00  11  sdss  5782  82S  3 
   32  53671.460050  1  24.879  0.838  0.457  0.439   1.419e-01   5.517e-01   2.754e-01   2.649e-01  13  sdss  5786  82S  3 
    0  53671.456733  2  23.281  0.510  0.201  0.161   1.654e+00   8.399e-01   3.460e-01   2.768e-01  14  sdss  5786  82S  3 
   32  53671.457562  3  23.519  0.734  0.166  0.160   1.102e+00   1.141e+00   2.597e-01   2.495e-01  14  sdss  5786  82S  3 
    0  53671.459221  4  21.904  0.561  0.269  0.187   5.106e+00   3.752e+00   1.820e+00   1.266e+00  14  sdss  5786  82S  3 
