# SDSS CID:  18047 IAU:          RA:  22.074188 DEC:  -0.658054  (J2000)
# GALAXY_SB [ugriz] = [ 24.65 25.17 24.29 23.68 22.45 ] +/- [  0.45  0.14  0.13  0.08  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.507E-02 -3.555E-02  4.285E-01  8.573E-01  1.885E+00 ] +/- [  4.385E-01  8.090E-02  1.162E-01  1.070E-01  4.917E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54347.368705  1  24.707  1.300  1.079  1.222   2.476e-01   9.841e-01   6.808e-01   7.714e-01  8  sdss  6930  82S  2 
    0  54347.365387  2  25.371  1.108  0.217  1.017  -4.753e-01   1.108e+00   1.972e-01   9.243e-01  7  sdss  6930  82S  2 
   32  54347.366217  3  24.265  1.033  0.297  0.687   1.145e-01   1.418e+00   3.537e-01   8.169e-01  11  sdss  6930  82S  2 
  160  54347.367875  4  22.351  0.842  0.289  0.800   2.426e+00   4.786e+00   1.545e+00   4.276e+00  11  sdss  6930  82S  2 
 1157  54347.367046  0  23.046  1.432  0.114  2.053   2.220e+00   2.635e+00   2.550e-01   4.599e+00  6  sdss  6930  82S  2 
    0  54357.344109  1  23.420  0.347  0.138  0.278   1.461e+00   4.952e-01   2.017e-01   4.071e-01  8  sdss  6955  82S  2 
    0  54357.340792  2  22.656  0.257  0.027  0.159   3.071e+00   7.366e-01   7.789e-02   4.628e-01  7  sdss  6955  82S  2 
   32  54357.341621  3  23.550  0.691  0.135  0.254   1.055e+00   1.055e+00   2.064e-01   3.884e-01  11  sdss  6955  82S  2 
   32  54357.343280  4  22.621  0.615  0.377  0.377   1.037e+00   3.204e+00   1.871e+00   1.872e+00  11  sdss  6955  82S  2 
 1152  54357.342451  0  26.177  0.786  0.065  1.413  -1.984e+00   1.470e+00   1.324e-01   2.895e+00  6  sdss  6955  82S  2 
    4  54359.375896  1  22.659  0.238  0.120  0.190   3.044e+00   6.688e-01   3.434e-01   5.422e-01  8  sdss  6964  82S  2 
    8  54359.372579  2  22.277  0.245  0.217  0.201   4.398e+00   9.860e-01   8.895e-01   8.217e-01  7  sdss  6964  82S  2 
    0  54359.373408  3  22.110  0.296  0.195  0.146   5.037e+00   1.374e+00   9.271e-01   6.930e-01  11  sdss  6964  82S  2 
    0  54359.375067  4  23.651  0.721  0.300  0.383  -4.382e+00   4.530e+00   1.884e+00   2.406e+00  11  sdss  6964  82S  2 
    4  54359.374238  0  22.637  0.646  0.147  1.202   3.325e+00   1.874e+00   4.677e-01   3.818e+00  6  sdss  6964  82S  2 
    0  54362.394038  1  22.550  0.162  0.075  0.123   3.373e+00   5.065e-01   2.358e-01   3.887e-01  8  sdss  6976  82S  2 
    0  54362.390721  2  22.123  0.162  0.025  0.082   5.080e+00   7.580e-01   1.162e-01   3.877e-01  7  sdss  6976  82S  2 
    0  54362.391550  3  22.359  0.299  0.067  0.093   3.966e+00   1.115e+00   2.548e-01   3.547e-01  11  sdss  6976  82S  2 
   32  54362.393209  4  22.123  0.616  0.260  0.286   3.715e+00   3.675e+00   1.536e+00   1.693e+00  11  sdss  6976  82S  2 
    4  54362.392380  0  25.349  1.131  0.134  1.777  -7.071e-01   1.414e+00   1.555e-01   2.067e+00  6  sdss  6976  82S  2 
    1  54376.389498  1  22.697  0.226  0.064  0.104   2.937e+00   6.144e-01   1.778e-01   2.870e-01  8  sdss  7016  82S  2 
    0  54376.386181  2  22.103  0.172  0.030  0.068   5.175e+00   8.169e-01   1.437e-01   3.254e-01  7  sdss  7016  82S  2 
    0  54376.387010  3  21.983  0.219  0.014  0.053   5.681e+00   1.149e+00   7.353e-02   2.837e-01  11  sdss  7016  82S  2 
   32  54376.388668  4  22.216  0.659  0.230  0.254   3.171e+00   3.808e+00   1.301e+00   1.435e+00  11  sdss  7016  82S  2 
    1  54376.387839  0  22.879  0.820  0.101  0.769   2.626e+00   1.871e+00   2.595e-01   1.984e+00  6  sdss  7016  82S  2 
   34  54382.374755  1  23.657  0.634  1.005  1.143   1.145e+00   7.181e-01   1.211e+00   1.377e+00  8  sdss  7038  82S  2 
    8  54382.371438  2  22.342  0.282  0.242  0.343   4.137e+00   1.065e+00   9.354e-01   1.324e+00  7  sdss  7038  82S  2 
   32  54382.372268  3  22.600  0.551  0.247  0.392   3.130e+00   1.604e+00   7.650e-01   1.214e+00  11  sdss  7038  82S  2 
    0  54382.373926  4  23.166  1.053  1.573  1.180  -1.649e+00   6.100e+00   8.018e+00   6.017e+00  11  sdss  7038  82S  2 
   34  54382.373097  0  24.296  1.664  0.850  9.113   3.654e-01   2.344e+00   8.708e-01   9.334e+00  6  sdss  7038  82S  2 
    0  54385.392737  1  24.312  0.666  0.059  0.514   5.199e-01   5.041e-01   4.500e-02   3.897e-01  8  sdss  7051  82S  2 
    0  54385.389420  2  22.536  0.229  0.019  0.114   3.443e+00   7.329e-01   6.068e-02   3.691e-01  7  sdss  7051  82S  2 
    0  54385.390249  3  22.173  0.238  0.080  0.072   4.743e+00   1.056e+00   3.589e-01   3.217e-01  11  sdss  7051  82S  2 
   32  54385.391908  4  22.100  0.540  0.130  0.295   3.849e+00   3.247e+00   7.800e-01   1.767e+00  11  sdss  7051  82S  2 
    8  54385.391078  0  24.666  1.270  1.290  2.585  -3.141e-04   1.531e+00   1.250e+00   2.505e+00  6  sdss  7051  82S  2 
 1154  54387.393144  1  25.277  1.226  2.995  3.084  -9.402e-02   8.891e-01   1.782e+00   1.835e+00  8  sdss  7057  82S  2 
  128  54387.389827  2  22.272  0.245  0.111  0.240   4.419e+00   9.927e-01   4.565e-01   9.885e-01  7  sdss  7057  82S  2 
    0  54387.390656  3  22.177  0.335  0.113  0.228   4.725e+00   1.457e+00   5.078e-01   1.020e+00  11  sdss  7057  82S  2 
   32  54387.392314  4  21.612  0.783  1.032  0.843   7.288e+00   6.058e+00   8.451e+00   6.900e+00  11  sdss  7057  82S  2 
    2  54387.391485  0  26.013  1.389  0.116  3.388  -1.667e+00   2.242e+00   2.085e-01   6.100e+00  6  sdss  7057  82S  2 
    0  54390.385428  1  26.955  0.431  0.436  0.566  -1.676e+00   6.819e-01   7.185e-01   9.336e-01  8  sdss  7071  82S  2 
 1180  54390.382111  2  27.270  2.783 14.650  0.307  -4.168e+00   6.924e+00   5.700e+01   1.193e+00  7  sdss  7071  82S  2 
 1164  54390.382940  3  21.783  1.625  2.609  0.139   6.856e+00   6.729e+00   1.663e+01   8.858e-01  11  sdss  7071  82S  2 
   32  54390.384599  4  22.471  1.011  0.903  0.928   1.800e+00   5.821e+00   4.641e+00   4.770e+00  11  sdss  7071  82S  2 
   10  54390.383770  0  26.482  1.000  0.880  2.106  -2.704e+00   2.236e+00   2.328e+00   5.570e+00  6  sdss  7071  82S  2 
    2  54391.393652  1  26.159  1.027  1.399  1.948  -7.115e-01   8.734e-01   1.231e+00   1.713e+00  8  sdss  7074  82S  2 
   34  54391.390334  2  22.604  0.486  0.144  0.598   3.227e+00   1.403e+00   4.384e-01   1.826e+00  7  sdss  7074  82S  2 
   34  54391.391164  3  22.762  0.768  0.681  0.576   2.659e+00   1.886e+00   1.840e+00   1.557e+00  11  sdss  7074  82S  2 
    2  54391.392822  4  24.750  0.593  0.595  0.596  -1.501e+01   7.920e+00   8.569e+00   8.575e+00  11  sdss  7074  82S  2 
   32  54394.375690  1  23.996  0.785  0.155  1.005   7.847e-01   6.987e-01   1.439e-01   9.348e-01  8  sdss  7084  82S  2 
 1192  54394.372373  2  23.648  0.918  0.704  0.848   1.107e+00   1.118e+00   9.068e-01   1.092e+00  7  sdss  7084  82S  2 
    0  54394.373202  3  22.821  0.560  0.275  0.283   2.501e+00   1.366e+00   7.064e-01   7.281e-01  11  sdss  7084  82S  2 
   32  54394.374860  4  21.984  0.844  0.904  0.770   4.575e+00   5.398e+00   5.778e+00   4.916e+00  11  sdss  7084  82S  2 
    2  54394.374031  0  24.777  1.659  0.449  5.854  -1.084e-01   2.313e+00   4.373e-01   5.701e+00  6  sdss  7084  82S  2 
    3  54396.395749  1  25.957  2.278  3.771  1.797  -5.445e-01   2.619e+00   2.913e+00   1.388e+00  8  sdss  7096  82S  2 
    3  54396.392432  2  24.954  1.985  1.938  2.318  -1.221e-01   2.631e+00   1.564e+00   1.870e+00  7  sdss  7096  82S  2 
   35  54396.393261  3  22.597  0.994  0.666  0.512   3.140e+00   2.628e+00   2.066e+00   1.590e+00  11  sdss  7096  82S  2 
    0  54396.394920  4  23.216  1.253  1.150  1.392  -1.906e+00   7.713e+00   5.950e+00   7.200e+00  11  sdss  7096  82S  2 
    1  54402.385805  1  26.057  1.791  0.555  0.711  -6.245e-01   1.703e+00   4.560e-01   5.846e-01  8  sdss  7101  82S  2 
   33  54402.382488  2  23.921  1.403  0.512  0.694   7.842e-01   1.606e+00   5.494e-01   7.441e-01  7  sdss  7101  82S  2 
  161  54402.383318  3  23.604  1.095  0.260  0.409   9.725e-01   1.696e+00   3.843e-01   6.060e-01  11  sdss  7101  82S  2 
    0  54402.384976  4  23.023  0.877  0.623  0.551  -9.315e-01   4.799e+00   3.083e+00   2.726e+00  11  sdss  7101  82S  2 
   32  54408.300064  1  24.985  0.720  0.386  0.472   7.840e-02   4.578e-01   2.292e-01   2.801e-01  8  sdss  7127  82S  2 
    0  54408.296748  2  23.625  0.594  0.092  0.247   1.135e+00   7.504e-01   1.200e-01   3.237e-01  7  sdss  7127  82S  2 
    0  54408.297577  3  22.816  0.420  0.039  0.091   2.514e+00   1.052e+00   1.021e-01   2.356e-01  11  sdss  7127  82S  2 
    0  54408.299235  4  23.596  0.563  0.245  0.242  -4.035e+00   3.435e+00   1.494e+00   1.474e+00  11  sdss  7127  82S  2 
    0  54408.298406  0  24.675  1.241  0.064  2.024  -9.140e-03   1.481e+00   6.173e-02   1.961e+00  6  sdss  7127  82S  2 
   32  54411.257973  1  25.080  0.766  0.292  0.649   2.268e-02   4.897e-01   1.720e-01   3.825e-01  8  sdss  7136  82S  2 
    8  54411.254656  2  24.961  0.871  0.515  0.778  -1.277e-01   7.776e-01   4.160e-01   6.279e-01  7  sdss  7136  82S  2 
    0  54411.255485  3  23.084  0.572  0.175  0.261   1.888e+00   1.149e+00   3.650e-01   5.465e-01  11  sdss  7136  82S  2 
   32  54411.257143  4  22.565  0.644  0.451  0.390   1.318e+00   3.397e+00   2.262e+00   1.959e+00  11  sdss  7136  82S  2 
   12  54411.256314  0  25.865  1.094  0.710  2.070  -1.412e+00   1.642e+00   1.142e+00   3.332e+00  6  sdss  7136  82S  2 
   34  54413.298409  1  23.150  0.459  0.519  0.954   1.905e+00   8.084e-01   9.575e-01   1.761e+00  8  sdss  7145  82S  2 
 1154  54413.295092  2  26.763  0.656  0.120  1.071  -2.569e+00   1.483e+00   2.981e-01   2.655e+00  7  sdss  7145  82S  2 
    2  54413.295921  3  25.824  1.155  0.568  1.352  -2.304e+00   2.434e+00   1.372e+00   3.264e+00  11  sdss  7145  82S  2 
   32  54413.297580  4  22.354  0.951  0.411  1.060   2.410e+00   5.509e+00   2.195e+00   5.657e+00  11  sdss  7145  82S  2 
    0  54415.310200  1  25.491  0.776  0.385  0.768  -2.238e-01   5.157e-01   2.398e-01   4.792e-01  8  sdss  7152  82S  2 
    0  54415.306883  2  23.604  0.630  0.081  0.443   1.163e+00   8.038e-01   1.077e-01   5.883e-01  7  sdss  7152  82S  2 
   32  54415.307712  3  23.436  0.688  0.117  0.262   1.234e+00   1.107e+00   1.916e-01   4.282e-01  11  sdss  7152  82S  2 
    0  54415.309371  4  23.493  0.623  0.151  0.420  -3.424e+00   3.649e+00   8.726e-01   2.423e+00  11  sdss  7152  82S  2 
    8  54415.308541  0  25.114  1.292  1.266  2.866  -4.469e-01   1.611e+00   1.330e+00   3.012e+00  6  sdss  7152  82S  2 
    0  54417.300315  1  25.474  0.726  0.419  0.593  -2.132e-01   4.766e-01   2.600e-01   3.680e-01  8  sdss  7158  82S  2 
    0  54417.296998  2  24.837  0.864  0.078  0.577  -2.818e-02   7.654e-01   6.271e-02   4.615e-01  7  sdss  7158  82S  2 
   32  54417.297827  3  23.782  0.774  0.080  0.243   7.201e-01   1.088e+00   1.084e-01   3.297e-01  11  sdss  7158  82S  2 
    0  54417.299486  4  23.388  0.665  0.287  0.361  -2.825e+00   3.764e+00   1.579e+00   1.985e+00  11  sdss  7158  82S  2 
    0  54417.298657  0  25.167  1.244  0.226  2.354  -5.028e-01   1.542e+00   2.424e-01   2.522e+00  6  sdss  7158  82S  2 
   32  54418.298243  1  24.811  0.789  0.596  0.817   1.834e-01   5.188e-01   3.648e-01   5.004e-01  8  sdss  7161  82S  2 
    0  54418.294927  2  25.654  0.774  0.046  0.583  -7.530e-01   8.130e-01   4.836e-02   6.149e-01  7  sdss  7161  82S  2 
   32  54418.295756  3  24.091  0.868  0.298  0.416   3.242e-01   1.160e+00   3.636e-01   5.073e-01  11  sdss  7161  82S  2 
   32  54418.297414  4  22.369  0.709  0.389  0.486   2.333e+00   3.935e+00   2.068e+00   2.583e+00  11  sdss  7161  82S  2 
   32  54418.296585  0  24.331  1.345  0.236  3.247   3.294e-01   1.685e+00   2.391e-01   3.293e+00  6  sdss  7161  82S  2 
    0  54422.302881  1  25.170  0.946  1.254  1.420  -3.050e-02   6.305e-01   7.391e-01   8.369e-01  8  sdss  7173  82S  2 
   32  54422.299564  2  24.707  1.077  0.125  1.346   7.590e-02   1.010e+00   9.994e-02   1.079e+00  7  sdss  7173  82S  2 
    0  54422.300393  3  25.511  0.743  0.477  0.462  -1.629e+00   1.350e+00   9.075e-01   8.787e-01  11  sdss  7173  82S  2 
    0  54422.302052  4  23.298  0.854  0.223  0.808  -2.339e+00   4.846e+00   1.184e+00   4.294e+00  11  sdss  7173  82S  2 
 1152  54422.301223  0  26.010  1.263  0.224  2.974  -1.662e+00   2.032e+00   4.016e-01   5.340e+00  6  sdss  7173  82S  2 
    1  54424.238766  1  23.920  1.101  0.300  0.333   8.577e-01   1.008e+00   2.951e-01   3.279e-01  8  sdss  7183  82S  2 
   33  54424.235449  2  24.792  1.053  0.277  0.443   8.098e-03   9.795e-01   2.214e-01   3.542e-01  7  sdss  7183  82S  2 
    0  54424.236278  3  22.940  0.565  0.181  0.144   2.209e+00   1.260e+00   4.225e-01   3.367e-01  11  sdss  7183  82S  2 
    0  54424.237937  4  21.544  0.437  0.233  0.223   7.871e+00   3.668e+00   2.010e+00   1.916e+00  11  sdss  7183  82S  2 
    1  54424.237108  0  26.291  1.502  0.119  1.123  -2.232e+00   2.765e+00   2.681e-01   2.526e+00  6  sdss  7183  82S  2 
