# SDSS CID:  10160 IAU:          RA:  45.278564 DEC:   1.167926  (J2000)
# GALAXY_SB [ugriz] = [ 22.37 20.71 19.87 19.41 19.11 ] +/- [  0.06  0.01  0.01  0.01  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.152E+00  1.852E+01  4.083E+01  6.173E+01  8.084E+01 ] +/- [  2.254E-01  1.239E-01  1.901E-01  3.113E-01  9.394E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.437929  1  24.934  1.155  1.147  1.283   1.087e-01   8.204e-01   6.851e-01   7.662e-01  19  sdss  5566  82N  6 
    0  53616.434612  2  27.172  0.385  0.261  0.376  -3.798e+00   1.339e+00   9.433e-01   1.356e+00  23  sdss  5566  82N  6 
   32  53616.435441  3  22.322  0.513  0.198  0.471   4.111e+00   1.925e+00   7.903e-01   1.877e+00  24  sdss  5566  82N  6 
    0  53616.437100  4  24.474  0.534  0.186  0.537  -1.141e+01   5.846e+00   2.146e+00   6.205e+00  21  sdss  5566  82N  6 
   40  53616.436271  0  23.294  1.106  1.094  0.871   1.712e+00   1.803e+00   1.986e+00   1.581e+00  21  sdss  5566  82N  6 
 1190  53626.414919  1  21.127  2.149  2.781  0.171   1.261e+01   1.239e+01   3.247e+01   2.001e+00  19  sdss  5603  82N  6 
    2  53626.411601  2  26.387  1.036  1.111  1.556  -1.767e+00   1.630e+00   2.023e+00   2.835e+00  23  sdss  5603  82N  6 
  160  53626.412431  3  22.143  0.506  0.311  0.727   4.880e+00   2.224e+00   1.454e+00   3.397e+00  24  sdss  5603  82N  6 
   44  53626.414089  4  20.802  0.988  1.941  0.717   1.678e+01   1.326e+01   3.134e+01   1.157e+01  21  sdss  5603  82N  6 
 1158  53626.413260  0  26.836  1.794  2.169  1.007  -3.812e+00   4.344e+00   7.705e+00   3.578e+00  21  sdss  5603  82N  6 
    1  53628.400047  1  25.625  1.335  0.992  1.400  -3.094e-01   1.033e+00   6.496e-01   9.164e-01  19  sdss  5610  82N  6 
   32  53628.396730  2  24.571  1.410  0.980  1.613   1.857e-01   1.480e+00   8.013e-01   1.318e+00  23  sdss  5610  82N  6 
   32  53628.397559  3  23.563  1.303  1.076  1.394   1.035e+00   2.127e+00   1.638e+00   2.123e+00  24  sdss  5610  82N  6 
    0  53628.399218  4  23.630  0.983  0.410  1.066  -4.250e+00   6.267e+00   2.558e+00   6.656e+00  21  sdss  5610  82N  6 
   32  53628.398388  0  24.222  1.553  1.886  1.841   4.422e-01   2.109e+00   1.974e+00   1.927e+00  21  sdss  5610  82N  6 
   33  53635.408908  1  23.528  1.116  0.496  0.374   1.308e+00   1.279e+00   6.677e-01   5.026e-01  19  sdss  5622  82N  6 
   33  53635.405590  2  23.860  1.302  0.467  0.645   8.502e-01   1.490e+00   5.241e-01   7.241e-01  23  sdss  5622  82N  6 
    1  53635.406419  3  26.345  0.542  0.097  0.333  -3.889e+00   1.924e+00   3.661e-01   1.262e+00  24  sdss  5622  82N  6 
   32  53635.408078  4  20.945  0.396  0.077  0.291   1.460e+01   5.455e+00   1.095e+00   4.148e+00  21  sdss  5622  82N  6 
   33  53635.407249  0  22.735  1.248  0.415  0.370   3.024e+00   2.832e+00   1.195e+00   1.065e+00  21  sdss  5622  82N  6 
    0  53639.447851  1  26.440  0.901  0.628  0.745  -9.858e-01   8.975e-01   6.816e-01   8.084e-01  19  sdss  5642  82N  6 
   32  53639.444534  2  23.490  0.900  0.351  0.681   1.322e+00   1.210e+00   5.140e-01   9.954e-01  23  sdss  5642  82N  6 
    0  53639.445363  3  24.415  1.246  0.831  1.564  -6.267e-02   1.823e+00   9.853e-01   1.854e+00  24  sdss  5642  82N  6 
    0  53639.447022  4  24.022  0.663  0.340  0.636  -7.033e+00   5.140e+00   2.749e+00   5.148e+00  21  sdss  5642  82N  6 
    0  53639.446193  0  25.547  1.431  0.932  1.265  -9.515e-01   1.993e+00   1.203e+00   1.634e+00  21  sdss  5642  82N  6 
    0  53641.447145  1  27.082  0.591  0.518  0.740  -1.898e+00   1.013e+00   9.596e-01   1.369e+00  19  sdss  5658  82N  6 
    0  53641.443827  2  26.048  1.119  0.715  1.144  -1.229e+00   1.429e+00   9.943e-01   1.590e+00  23  sdss  5658  82N  6 
    0  53641.444657  3  25.540  1.080  0.569  1.166  -1.684e+00   1.975e+00   1.115e+00   2.283e+00  24  sdss  5658  82N  6 
    0  53641.446315  4  24.410  0.595  0.449  0.756  -1.069e+01   6.125e+00   4.923e+00   8.285e+00  21  sdss  5658  82N  6 
