# SDSS CID:   1651 IAU:          RA: 353.603271 DEC:   0.827394  (J2000)
# GALAXY_SB [ugriz] = [ 23.88 22.78 22.47 21.96 21.25 ] +/- [  0.26  0.04  0.03  0.03  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.891E-01  2.719E+00  3.661E+00  5.798E+00  1.075E+01 ] +/- [  3.156E-01  9.343E-02  1.091E-01  1.447E-01  5.032E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.297881  1  21.940  0.127  0.035  0.156   5.953e+00   6.912e-01   1.921e-01   8.521e-01  19  sdss  5566  82N  5 
    0  53616.294564  2  21.584  0.131  0.106  0.125   8.380e+00   1.008e+00   8.233e-01   9.677e-01  20  sdss  5566  82N  5 
   32  53616.295393  3  21.741  0.231  0.180  0.151   7.131e+00   1.514e+00   1.199e+00   1.008e+00  21  sdss  5566  82N  5 
   32  53616.297052  4  22.532  0.908  0.380  0.741   1.488e+00   5.071e+00   1.925e+00   3.756e+00  21  sdss  5566  82N  5 
  136  53616.296222  0  21.747  0.307  0.331  0.497   7.700e+00   2.054e+00   2.271e+00   3.416e+00  13  sdss  5566  82N  5 
  132  53623.288229  1  21.907  0.174  0.040  0.090   6.138e+00   9.699e-01   2.251e-01   5.042e-01  19  sdss  5590  82N  5 
    0  53623.284912  2  21.486  0.096  0.026  0.043   9.176e+00   8.163e-01   2.184e-01   3.644e-01  20  sdss  5590  82N  5 
    0  53623.285742  3  21.454  0.146  0.052  0.046   9.319e+00   1.251e+00   4.503e-01   3.998e-01  21  sdss  5590  82N  5 
   32  53623.287400  4  21.967  0.624  0.064  0.299   4.686e+00   4.034e+00   4.161e-01   1.952e+00  21  sdss  5590  82N  5 
   44  53623.286571  0  22.634  0.554  0.244  0.429   3.334e+00   1.604e+00   7.548e-01   1.330e+00  13  sdss  5590  82N  5 
    1  53626.274205  1  21.735  0.123  0.053  0.063   7.197e+00   8.091e-01   3.504e-01   4.153e-01  19  sdss  5603  82N  5 
    0  53626.270888  2  21.687  0.137  0.042  0.061   7.618e+00   9.654e-01   2.985e-01   4.278e-01  20  sdss  5603  82N  5 
   32  53626.271717  3  21.814  0.224  0.085  0.084   6.660e+00   1.378e+00   5.318e-01   5.255e-01  21  sdss  5603  82N  5 
   32  53626.273376  4  21.453  0.464  0.131  0.221   8.691e+00   4.220e+00   1.228e+00   2.077e+00  21  sdss  5603  82N  5 
   33  53626.272546  0  22.535  0.537  0.227  0.408   3.668e+00   1.700e+00   7.660e-01   1.379e+00  13  sdss  5603  82N  5 
    1  53628.259197  1  21.642  0.206  0.053  0.086   7.843e+00   1.458e+00   3.804e-01   6.147e-01  19  sdss  5610  82N  5 
   33  53628.255880  2  21.887  0.244  0.113  0.115   6.327e+00   1.414e+00   6.658e-01   6.767e-01  20  sdss  5610  82N  5 
   33  53628.256710  3  21.713  0.263  0.080  0.117   7.320e+00   1.763e+00   5.500e-01   7.977e-01  21  sdss  5610  82N  5 
   32  53628.258368  4  21.905  0.943  0.107  0.430   5.098e+00   6.315e+00   7.281e-01   2.911e+00  21  sdss  5610  82N  5 
    1  53628.257539  0  26.688  1.470  0.452  0.787  -3.307e+00   3.363e+00   1.390e+00   2.423e+00  13  sdss  5610  82N  5 
   33  53635.267545  1  22.008  0.282  0.091  0.221   5.589e+00   1.414e+00   4.681e-01   1.132e+00  19  sdss  5622  82N  5 
   33  53635.264228  2  21.839  0.235  0.087  0.185   6.616e+00   1.422e+00   5.346e-01   1.134e+00  20  sdss  5622  82N  5 
   32  53635.265057  3  21.563  0.247  0.183  0.184   8.420e+00   1.900e+00   1.431e+00   1.438e+00  21  sdss  5622  82N  5 
   32  53635.266715  4  21.491  0.635  0.173  0.547   8.340e+00   5.488e+00   1.576e+00   4.988e+00  21  sdss  5622  82N  5 
  163  53635.265886  0  23.165  2.043  0.610  2.634   1.963e+00   3.821e+00   1.211e+00   5.231e+00  13  sdss  5622  82N  5 
    1  53637.260879  1  21.610  0.148  0.123  0.155   8.079e+00   1.086e+00   9.060e-01   1.143e+00  19  sdss  5633  82N  5 
   32  53637.257562  2  21.633  0.181  0.057  0.175   8.009e+00   1.334e+00   4.207e-01   1.299e+00  20  sdss  5633  82N  5 
   32  53637.258391  3  22.045  0.381  0.256  0.270   5.356e+00   1.861e+00   1.295e+00   1.369e+00  21  sdss  5633  82N  5 
   32  53637.260050  4  21.523  0.646  0.268  0.396   8.053e+00   5.454e+00   2.380e+00   3.522e+00  21  sdss  5633  82N  5 
  161  53637.259221  0  22.606  0.881  0.298  1.037   3.426e+00   2.399e+00   9.456e-01   3.294e+00  13  sdss  5633  82N  5 
    0  53639.306184  1  21.690  0.094  0.032  0.079   7.502e+00   6.421e-01   2.200e-01   5.410e-01  19  sdss  5642  82N  5 
    0  53639.302867  2  21.709  0.119  0.025  0.070   7.464e+00   8.217e-01   1.711e-01   4.828e-01  20  sdss  5642  82N  5 
   32  53639.303696  3  21.603  0.170  0.079  0.082   8.112e+00   1.271e+00   5.968e-01   6.215e-01  21  sdss  5642  82N  5 
   32  53639.305355  4  21.176  0.331  0.043  0.202   1.160e+01   3.808e+00   5.059e-01   2.376e+00  21  sdss  5642  82N  5 
  160  53639.304525  0  22.357  0.403  0.029  0.447   4.348e+00   1.534e+00   1.154e-01   1.772e+00  13  sdss  5642  82N  5 
    0  53644.252981  1  21.708  0.081  0.041  0.063   7.379e+00   5.455e-01   2.783e-01   4.227e-01  19  sdss  5670  82N  5 
    0  53644.249664  2  21.552  0.097  0.027  0.053   8.632e+00   7.694e-01   2.190e-01   4.205e-01  20  sdss  5670  82N  5 
   32  53644.250493  3  22.010  0.241  0.124  0.113   5.537e+00   1.238e+00   6.493e-01   5.880e-01  21  sdss  5670  82N  5 
   32  53644.252152  4  21.340  0.340  0.066  0.188   9.799e+00   3.420e+00   6.741e-01   1.931e+00  21  sdss  5670  82N  5 
  128  53644.251323  0  21.848  0.241  0.045  0.265   7.009e+00   1.487e+00   2.797e-01   1.662e+00  13  sdss  5670  82N  5 
    0  53654.287384  1  21.816  0.091  0.018  0.057   6.677e+00   5.520e-01   1.100e-01   3.464e-01  19  sdss  5709  82N  5 
    0  53654.284067  2  21.665  0.116  0.017  0.060   7.775e+00   8.312e-01   1.226e-01   4.292e-01  20  sdss  5709  82N  5 
   32  53654.284896  3  21.714  0.192  0.080  0.070   7.313e+00   1.300e+00   5.436e-01   4.766e-01  21  sdss  5709  82N  5 
   32  53654.286554  4  21.547  0.446  0.141  0.165   7.842e+00   3.790e+00   1.233e+00   1.441e+00  21  sdss  5709  82N  5 
  128  53654.285725  0  22.017  0.289  0.019  0.225   5.985e+00   1.522e+00   1.043e-01   1.210e+00  13  sdss  5709  82N  5 
    1  53656.235025  1  21.774  0.262  0.077  0.144   6.942e+00   1.634e+00   4.876e-01   9.116e-01  19  sdss  5719  82N  5 
   33  53656.231709  2  21.833  0.326  0.223  0.229   6.653e+00   1.959e+00   1.380e+00   1.418e+00  20  sdss  5719  82N  5 
   33  53656.232538  3  21.676  0.369  0.324  0.270   7.578e+00   2.515e+00   2.285e+00   1.908e+00  21  sdss  5719  82N  5 
  160  53656.234196  4  21.833  0.804  0.668  0.605   5.596e+00   5.553e+00   4.748e+00   4.301e+00  21  sdss  5719  82N  5 
  131  53656.233367  0  21.083  0.404  0.161  0.475   1.424e+01   4.878e+00   2.034e+00   5.991e+00  13  sdss  5719  82N  5 
    1  53663.247856  1  21.702  0.142  0.034  0.047   7.419e+00   9.556e-01   2.293e-01   3.186e-01  19  sdss  5744  82N  5 
    1  53663.244539  2  21.765  0.152  0.033  0.054   7.086e+00   9.958e-01   2.144e-01   3.540e-01  20  sdss  5744  82N  5 
   32  53663.245368  3  21.859  0.229  0.062  0.073   6.384e+00   1.354e+00   3.718e-01   4.354e-01  21  sdss  5744  82N  5 
   32  53663.247027  4  22.016  0.557  0.106  0.227   4.373e+00   3.513e+00   6.716e-01   1.435e+00  21  sdss  5744  82N  5 
  161  53663.246198  0  22.763  1.039  0.221  0.451   2.942e+00   2.398e+00   6.142e-01   1.252e+00  13  sdss  5744  82N  5 
   34  53668.237042  1  21.884  0.129  0.139  0.244   6.270e+00   7.346e-01   7.959e-01   1.400e+00  19  sdss  5770  82N  5 
    0  53668.233725  2  21.668  0.146  0.096  0.140   7.753e+00   1.040e+00   6.867e-01   1.009e+00  20  sdss  5770  82N  5 
   32  53668.234554  3  21.640  0.256  0.157  0.221   7.836e+00   1.836e+00   1.146e+00   1.614e+00  21  sdss  5770  82N  5 
   32  53668.236212  4  21.667  0.885  0.474  0.601   6.843e+00   6.662e+00   3.782e+00   4.798e+00  21  sdss  5770  82N  5 
  162  53668.235383  0  22.240  0.501  0.282  1.089   4.854e+00   2.068e+00   1.239e+00   4.785e+00  13  sdss  5770  82N  5 
