# SDSS CID:  18965 IAU: 2007ne   RA:  13.509174 DEC:   1.068910  (J2000)
# GALAXY_SB [ugriz] = [ 23.84 22.49 21.58 21.07 20.80 ] +/- [  0.29  0.03  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.368E-01  3.564E+00  8.384E+00  1.325E+01  1.669E+01 ] +/- [  3.605E-01  9.640E-02  1.627E-01  2.563E-01  7.350E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.331837  1  23.930  1.272  0.786  0.834   8.474e-01   1.168e+00   7.703e-01   8.184e-01  18  sdss  6920  82N  6 
    1  54346.328520  2  26.887  0.504  0.143  0.427  -2.895e+00   1.326e+00   4.001e-01   1.194e+00  18  sdss  6920  82N  6 
    0  54346.329349  3  26.847  0.336  0.152  0.368  -6.273e+00   1.930e+00   8.985e-01   2.176e+00  18  sdss  6920  82N  6 
   32  54346.331008  4  22.194  0.910  0.141  1.036   3.296e+00   5.462e+00   8.115e-01   5.951e+00  20  sdss  6920  82N  6 
    5  54346.330179  0  22.814  1.592  0.186  1.560   2.801e+00   3.291e+00   5.064e-01   4.248e+00  10  sdss  6920  82N  6 
    0  54348.361842  1  26.223  0.793  0.178  0.596  -7.690e-01   7.015e-01   1.648e-01   5.509e-01  18  sdss  6934  82N  6 
    0  54348.358524  2  26.193  0.665  0.094  0.567  -1.441e+00   9.706e-01   1.465e-01   8.816e-01  18  sdss  6934  82N  6 
    0  54348.359354  3  25.853  0.627  0.274  0.544  -2.375e+00   1.468e+00   6.832e-01   1.355e+00  18  sdss  6934  82N  6 
    0  54348.361012  4  23.488  0.723  0.130  0.679  -3.395e+00   4.278e+00   7.503e-01   3.931e+00  20  sdss  6934  82N  6 
    4  54348.360183  0  25.336  1.349  0.208  1.689  -6.912e-01   1.768e+00   2.408e-01   1.950e+00  10  sdss  6934  82N  6 
   32  54358.318462  1  24.795  1.047  0.603  1.858   1.928e-01   7.314e-01   3.711e-01   1.143e+00  18  sdss  6958  82N  6 
    0  54358.315145  2  26.019  0.859  0.290  1.056  -1.189e+00   1.093e+00   3.950e-01   1.436e+00  18  sdss  6958  82N  6 
    0  54358.315974  3  25.803  0.792  0.305  0.876  -2.254e+00   1.740e+00   7.300e-01   2.097e+00  18  sdss  6958  82N  6 
   32  54358.317633  4  22.668  1.113  1.123  1.558   8.081e-01   6.457e+00   5.539e+00   7.686e+00  20  sdss  6958  82N  6 
    4  54358.316803  0  26.531  0.906  0.229  1.625  -2.838e+00   2.151e+00   6.312e-01   4.478e+00  10  sdss  6958  82N  6 
    4  54359.312435  1  27.542  0.511  0.469  0.357  -2.946e+00   1.337e+00   1.310e+00   9.954e-01  18  sdss  6963  82N  6 
    4  54359.309117  2  26.135  1.565  0.743  0.807  -1.353e+00   2.115e+00   1.103e+00   1.198e+00  18  sdss  6963  82N  6 
    4  54359.309947  3  26.630  0.821  0.215  0.435  -5.111e+00   3.444e+00   1.046e+00   2.118e+00  18  sdss  6963  82N  6 
    4  54359.311605  4  24.232  1.438  0.247  0.648  -8.873e+00   1.203e+01   2.355e+00   6.165e+00  20  sdss  6963  82N  6 
 1036  54359.310776  0  25.743  2.287  5.487  2.725  -1.223e+00   4.415e+00   8.089e+00   4.019e+00  10  sdss  6963  82N  6 
